24.027070,1.503568
27.979051,3.532461
27.644590,3.829837
29.566667,3.884085
24.275896,3.455237
21.201864,4.144262
29.985472,0.331549
26.654968,3.206920
30.816955,2.679037
34.970740,4.896768
31.324420,5.629759
40.710017,15.830375
48.817157,32.381631
14.880487,1.026986
20.004588,5.305921
20.598672,1.692195
23.478114,6.696997
18.004667,2.883591
23.187078,4.470628
23.260967,5.248239
11.653985,1.259838
9.617723,0.030973
53.082386,0.894780
52.533896,2.232455
9.659174,0.454872
10.511081,0.535757
11.267380,1.711719
47.673530,4.810780
44.093248,2.336243
42.895487,3.099436
40.230500,1.163672
39.828921,5.637777
39.274493,5.550532
30.113702,8.996165
20.135605,2.050298
25.074021,3.348986
25.205362,2.605771
28.093439,7.430738
31.152152,5.121912
38.808278,1.580600
36.433226,4.303025
35.878433,3.723289
33.983062,4.781005
38.559189,4.477164
30.887501,4.409712
19.267757,4.336004
26.844893,3.974117
33.415366,2.051225
27.026108,1.027562
24.252280,2.565962
24.756270,2.364029
27.435550,2.701426
16.451498,0.819667
21.606146,2.050021
29.841803,15.864384
14.576299,2.771707
28.217862,0.066128
25.077954,5.631247
23.248490,6.403510
23.557092,4.827864
22.203847,0.351256
27.659570,0.927776
21.601250,0.615891
18.301872,1.043028
28.210419,1.366453
29.573213,6.681446
30.413316,0.297306
31.865852,0.866002
31.259684,2.648161
29.207093,2.951019
23.515269,0.286147
26.256602,1.168849
18.572537,2.954509
30.885071,0.192876
30.811046,2.036860
27.984659,0.285963
36.219218,0.026993
30.626777,14.665336
14.390874,0.783066
23.157703,7.042577
