31.810857,1.511265
36.862571,3.544660
36.293498,3.838588
38.767488,3.891349
31.789118,3.460256
27.709888,4.147713
39.537828,0.332783
35.225035,3.221296
40.920259,2.695510
46.737118,4.938432
41.797197,5.674314
54.042385,15.926223
64.629284,32.546932
20.784410,1.057482
27.960122,5.465711
27.668596,1.709868
34.215600,7.159449
27.769871,3.561835
35.640808,5.442272
35.791988,6.416818
18.096150,1.614030
14.587562,0.039985
69.582744,0.896378
68.807519,2.235852
14.188999,0.587237
14.860463,0.691635
16.458106,2.209815
62.507581,4.819742
57.918235,2.341977
56.406979,3.108166
52.945423,1.167262
52.546222,5.659826
51.877874,5.574534
39.810076,9.037599
28.038555,2.107325
34.922775,3.442570
34.689293,2.661308
42.697257,8.678721
46.746151,5.769836
57.451420,1.730529
53.309464,4.624904
51.783438,3.935882
48.834317,5.031725
54.857081,4.670134
43.988871,4.603730
27.768046,4.576528
38.770580,4.203940
48.794531,2.198575
39.628412,1.107749
36.760293,2.971548
37.499387,2.732185
42.480737,3.397980
25.254699,1.058143
33.124136,2.646498
39.766705,15.982284
22.453810,3.404945
36.877262,0.066181
32.763353,5.635260
30.381653,6.408636
30.798598,4.832410
29.042781,0.351639
36.168435,0.928701
28.253926,0.616557
23.945275,1.044252
36.931364,1.368319
44.409788,7.540448
41.651851,0.302916
44.491684,0.891509
45.254964,2.808654
41.541461,3.077571
32.387978,0.292359
35.398980,1.182782
25.966147,3.044034
41.345556,0.194638
42.082975,2.072685
40.481677,0.303028
48.996285,0.027352
43.084161,15.170200
22.265612,1.010292
31.777919,7.182282
