28.880075,1.507976
33.549295,3.539731
33.086980,3.835267
35.362794,3.888679
29.013683,3.458485
25.310720,4.146604
35.969814,0.332279
32.010143,3.215265
37.092720,2.688297
42.215634,4.919439
37.787197,5.654177
48.994404,15.884338
58.676136,32.476325
18.272196,1.042001
24.569864,5.384538
24.920335,1.701622
29.215337,6.916611
22.659703,3.135906
29.179096,4.847241
29.273713,5.695845
14.632644,1.376435
11.858803,0.033850
63.479154,0.895795
62.794319,2.234644
11.700157,0.497131
12.470745,0.585522
13.606134,1.870753
57.018530,4.816450
52.788551,2.339777
51.384532,3.104745
48.212488,1.165836
47.791073,5.650754
47.154271,5.564516
36.170090,9.020150
24.698824,2.078478
30.758729,3.395219
30.787509,2.633682
35.304428,7.962564
39.051524,5.414506
48.494135,1.650466
45.386765,4.455293
44.521415,3.825051
42.114428,4.901410
47.637086,4.570546
38.171940,4.503523
23.898770,4.451264
33.318147,4.084072
41.603981,2.121071
33.687151,1.065410
30.463175,2.741523
31.092513,2.523950
34.516535,2.946172
20.432264,0.895819
26.811777,2.240479
35.977543,15.929405
18.344810,3.011057
33.685155,0.066164
29.931004,5.634004
27.752251,6.407000
28.128217,4.830918
26.519703,0.351510
33.030185,0.928394
25.799623,0.616334
21.862681,1.043835
33.710846,1.367667
37.078159,7.068420
37.080659,0.300150
39.123831,0.878566
38.824770,2.724804
36.080309,3.012273
28.731207,0.289265
31.814518,1.176190
22.813293,2.998541
37.310689,0.193828
37.526971,2.055121
34.749148,0.294118
43.946956,0.027180
37.698678,14.912059
17.974457,0.855810
28.255512,7.113145
