27.730886,1.474885
32.623443,3.480946
32.517006,3.787348
34.903631,3.846261
28.773619,3.426650
25.309331,4.120205
34.899866,0.326462
30.876654,3.151096
35.374565,2.620914
39.713622,4.762428
35.662506,5.483305
46.752978,15.490666
56.346840,31.765081
16.038733,0.950705
21.548086,4.907215
23.217336,1.638079
24.432753,5.769919
18.096316,2.308080
23.347339,3.582962
23.408736,4.204321
11.662734,1.007037
9.611961,0.024757
62.713327,0.886326
62.223655,2.213427
9.653898,0.363587
10.506698,0.427561
11.261342,1.368221
56.282697,4.764052
51.793022,2.309082
50.244312,3.059977
47.029742,1.147935
46.300377,5.548364
45.538371,5.456269
34.857846,8.836634
21.766863,1.906052
27.099668,3.112458
27.575246,2.458807
28.461408,6.000819
31.795701,4.197976
39.950928,1.323460
37.805899,3.679703
37.607115,3.266039
35.741184,4.227262
40.885401,4.028498
32.722272,3.960788
20.219126,3.813831
28.124306,3.481888
34.724377,1.760726
28.002856,0.875289
24.607298,2.077579
25.128155,1.915392
27.516603,2.160229
16.441927,0.655165
21.593407,1.638591
34.047030,15.470144
14.660254,2.219455
33.693007,0.065749
29.984901,5.601624
27.764234,6.367255
28.081995,4.797572
26.422099,0.348839
32.950309,0.921741
25.707234,0.611671
21.757897,1.035502
33.467250,1.355586
30.170581,5.470582
33.452821,0.282136
34.358769,0.802111
32.690118,2.309918
30.975761,2.656435
25.705253,0.269763
29.443109,1.127487
20.000025,2.731366
34.984482,0.187297
33.994632,1.938723
29.282659,0.249803
40.433334,0.025951
32.793533,13.435508
14.385317,0.625910
25.415983,6.668198
