24.908335,1.457399
29.404952,3.448463
29.404834,3.759442
31.608474,3.820878
26.101099,3.406909
23.032562,4.102435
31.436726,0.323277
27.767496,3.116696
31.719048,2.585973
35.495597,4.683454
31.897997,5.396798
41.927868,15.286215
50.612950,31.389139
14.160337,0.911115
19.022257,4.700900
20.708020,1.606681
21.465907,5.411647
15.937440,2.152303
20.545820,3.341179
20.604310,3.920588
10.313392,0.939067
8.609009,0.023086
56.810984,0.880623
56.427439,2.200357
8.740599,0.339052
9.630493,0.397864
10.214812,1.275867
50.970602,4.732680
46.810858,2.291374
45.362706,3.034607
42.429485,1.137906
41.688321,5.492614
40.966032,5.398004
31.340167,8.738545
19.228192,1.830205
23.938076,2.988197
24.418096,2.378326
25.008435,5.596539
27.918710,3.917199
35.077895,1.236767
33.207791,3.447188
33.063768,3.074085
31.435651,3.986458
35.999407,3.818442
28.808177,3.752113
17.778720,3.591941
24.725230,3.276364
30.504318,1.650407
24.594582,0.819533
21.617274,1.937738
22.073815,1.786500
24.267030,2.014429
14.659189,0.610945
19.262491,1.527998
30.472165,15.236291
12.907180,2.069665
30.665760,0.065469
27.309059,5.579307
25.271789,6.340342
25.539078,4.775537
24.009922,0.347112
29.957168,0.917382
23.361234,0.608653
19.762953,1.030172
30.370589,1.348027
26.492302,5.104441
29.657731,0.273716
30.336848,0.768895
28.733697,2.171501
27.274868,2.518277
22.758245,0.260810
26.225137,1.103691
17.654769,2.616052
31.246112,0.184033
30.159103,1.883887
25.740226,0.234906
35.972880,0.025356
28.919121,12.819064
12.776524,0.583664
22.521618,6.461486
