27.514357,1.511110
31.887796,3.544451
31.397967,3.838462
33.539074,3.891254
27.502473,3.460197
23.974005,4.147682
34.201350,0.332762
30.468924,3.221022
35.390423,2.695155
40.412967,4.937422
36.143378,5.673261
46.739635,15.924169
55.900261,32.543615
17.939721,1.056454
24.132581,5.460312
23.920513,1.709409
29.473243,7.142194
23.879071,3.524892
30.644993,5.392819
30.775383,6.356187
15.579266,1.589636
12.667426,0.039313
60.198690,0.896357
59.528867,2.235811
12.439066,0.577367
13.180229,0.680009
14.452858,2.172675
54.077459,4.819625
50.105274,2.341892
48.796734,3.108029
45.801370,1.167204
45.453357,5.659428
44.873830,5.574083
34.434562,9.036801
24.204396,2.105425
30.146932,3.439449
29.961221,2.659555
36.717011,8.623803
40.215393,5.743635
49.452843,1.724745
45.911981,4.612802
44.626707,3.928091
42.093972,5.022614
47.308168,4.663271
37.933641,4.596813
23.932061,4.567738
33.411248,4.195508
42.027562,2.193056
34.126026,1.104721
31.613865,2.954104
32.250106,2.716432
36.538509,3.355980
21.850929,1.040374
28.671426,2.602041
34.388994,15.979560
19.307110,3.371362
31.905445,0.066181
28.346289,5.635226
26.285592,6.408591
26.646169,4.832366
25.126915,0.351635
31.291941,0.928691
24.444431,0.616551
20.716630,1.044239
31.951448,1.368298
38.204365,7.505590
35.982312,0.302744
38.402941,0.890650
38.994813,2.802739
35.825356,3.073073
27.972649,0.292162
30.599608,1.182405
22.411267,3.041006
35.748951,0.194594
36.358828,2.071604
34.883135,0.302400
42.347994,0.027342
37.175106,15.152776
19.213480,0.993503
27.450101,7.177941
