27.716176,1.785717
32.654390,4.218433
32.592139,4.593033
35.004951,4.665784
28.876916,4.158033
25.432922,5.002247
34.923576,0.395567
30.876280,3.816496
35.329327,3.171564
39.606816,5.756161
35.578119,6.629414
46.696204,18.746144
56.317572,38.459864
15.901806,1.138120
21.362798,5.873624
23.133119,1.978004
24.149393,6.844404
17.855903,2.729946
23.036985,4.237876
23.097547,4.972800
11.510949,1.191097
9.498937,0.029281
62.903629,1.075240
62.439498,2.685719
9.550978,0.430045
10.408159,0.505364
11.143412,1.618305
56.446711,5.779158
51.901197,2.799988
50.326958,3.709682
47.092755,1.391442
46.323544,6.722109
45.544074,6.609014
34.853799,10.701902
21.587348,2.283508
26.875607,3.728621
27.381645,2.953938
28.086653,7.098180
31.387207,4.967079
39.457464,1.567131
37.359460,4.362512
37.192028,3.880569
35.356588,5.026962
40.473974,4.801156
32.390470,4.719318
19.997824,4.532715
27.812758,4.136526
34.317977,2.088017
27.669213,1.037435
24.284621,2.457592
24.799011,2.265764
27.152745,2.555068
16.241029,0.774912
21.330734,1.938088
33.975891,18.708197
14.465395,2.625127
33.859153,0.079826
30.140707,6.801614
27.902068,7.730581
28.211796,5.824032
26.535604,0.423419
33.098486,1.118896
25.818072,0.742449
21.847567,1.256800
33.592674,1.645032
29.782279,6.472671
33.237282,0.339326
34.066672,0.960324
32.323275,2.743021
30.664642,3.166124
25.522568,0.324028
29.318048,1.360484
19.827512,3.269036
34.879104,0.226308
33.787030,2.333091
28.955432,0.296682
40.240226,0.031293
32.492802,16.055855
14.204051,0.740310
25.246177,8.016320
