31.195285,1.510808
36.163901,3.544032
35.614576,3.838203
38.045337,3.891054
31.199282,3.460071
27.198344,4.147612
38.786026,0.332718
34.548921,3.220482
40.117594,2.694471
45.790496,4.935516
40.957493,5.671264
52.983658,15.920205
63.378871,32.537139
20.243587,1.054634
27.229744,5.450758
27.093120,1.708554
33.079108,7.112295
26.490997,3.463462
34.036900,5.309750
34.170150,6.254617
17.204467,1.551163
13.864700,0.038283
68.287649,0.896314
67.530024,2.235725
13.528692,0.562236
14.226444,0.662189
15.701451,2.115741
61.343291,4.819378
56.832843,2.341718
55.345699,3.107750
51.946234,1.167085
51.544791,5.658637
50.884107,5.573193
39.044767,9.035231
27.321932,2.102052
34.029073,3.433911
33.861399,2.656407
40.902867,8.530065
44.918520,5.698610
55.368294,1.714766
51.498363,4.591857
50.154971,3.914546
47.336283,5.006746
53.268505,4.651263
42.707294,4.584717
26.902129,4.552448
37.546812,4.180850
47.155579,2.183500
38.266109,1.099485
35.239147,2.924273
35.953515,2.689481
40.464508,3.287459
23.982389,1.013123
31.457543,2.533877
38.973037,15.974372
21.428717,3.315286
36.196576,0.066180
32.159031,5.635150
29.820916,6.408489
30.229573,4.832270
28.505574,0.351626
35.499915,0.928671
27.731343,0.616536
23.502053,1.044210
36.246644,1.368252
42.666281,7.445701
40.685739,0.302433
43.336588,0.889130
43.806977,2.792466
40.340264,3.065202
31.611562,0.291808
34.647798,1.181707
25.286696,3.035649
40.500874,0.194512
41.121938,2.069646
39.192201,0.301309
47.936856,0.027324
41.915409,15.122086
21.142241,0.967660
31.032326,7.170125
