25.649999,1.509049
29.774074,3.541415
29.347658,3.836457
31.360132,3.889658
25.724601,3.459153
22.434924,4.147048
31.926241,0.332450
28.421698,3.217264
32.959439,2.690602
37.550229,4.925289
33.602616,5.660430
43.533068,15.897746
52.113199,32.499378
16.370248,1.046260
22.014834,5.406848
22.184245,1.704106
26.367269,6.981025
20.713575,3.230585
26.642115,4.984350
26.737527,5.860303
13.433670,1.423089
10.976727,0.035011
56.291781,0.896010
55.677565,2.235097
10.897072,0.514182
11.699650,0.605598
12.685883,1.934912
50.564511,4.817657
46.826398,2.340559
45.588736,3.105942
42.779871,1.166330
42.422302,5.653809
41.865054,5.567850
32.117117,9.025916
22.116666,2.086447
27.544021,3.408295
27.515574,2.641461
32.136092,8.140045
35.445085,5.505923
43.895566,1.671449
40.992388,4.500161
40.111556,3.854636
37.913867,4.936301
42.811245,4.597416
34.311129,4.530537
21.525959,4.484736
30.021441,4.116056
37.561838,2.141602
30.437430,1.076594
27.711549,2.799137
28.279682,2.576228
31.605138,3.041274
18.862975,0.926541
24.760320,2.317319
31.986662,15.945940
16.761757,3.099867
29.857595,0.066171
26.528786,5.634515
24.598683,6.407657
24.933553,4.831507
23.509338,0.351560
29.279529,0.928514
22.870919,0.616421
19.381716,1.043996
29.888060,1.367915
33.659256,7.189683
33.113314,0.300937
35.049194,0.882128
34.998114,2.747142
32.423795,3.029895
25.681019,0.290135
28.338342,1.178148
20.441926,3.011040
33.196202,0.194076
33.497148,2.060147
31.319785,0.296493
39.166568,0.027231
33.814965,14.982467
16.554816,0.885147
25.240550,7.132727
