33.005108,1.491549
38.645406,3.511362
38.356675,3.812910
41.097820,3.869236
33.810345,3.444232
29.628013,4.135423
41.377194,0.329456
36.687974,3.183698
42.204998,2.654454
47.602574,4.839122
42.700933,5.567103
55.768719,15.686804
67.061235,32.123322
19.610046,0.992713
26.351684,5.126638
27.916664,1.668791
30.176312,6.238227
22.376474,2.546423
28.893594,3.952517
28.963186,4.638157
14.347308,1.111117
11.609443,0.027315
73.813482,0.891473
73.142012,2.225103
11.472845,0.401162
12.252707,0.472354
13.345659,1.509613
66.268675,4.792441
61.136078,2.325368
59.389422,3.083487
55.642625,1.157273
54.924766,5.600877
54.085409,5.511401
41.432273,8.929702
26.587310,1.985717
33.103464,3.243063
33.540977,2.540713
35.265388,6.613245
39.394613,4.613017
49.447713,1.445788
46.722660,3.990169
46.366484,3.503918
44.026640,4.518574
50.247750,4.269536
40.225659,4.201507
24.921151,4.086556
34.679392,3.737509
42.900961,1.906471
34.618189,0.950546
30.492457,2.288634
31.138247,2.109719
33.970245,2.383456
19.992365,0.722879
26.235605,1.807952
40.729349,15.696174
18.134022,2.448564
39.436864,0.065989
35.070328,5.620513
32.494310,6.390236
32.898339,4.816615
30.982947,0.350347
38.615536,0.925524
30.143310,0.614306
25.526604,1.040181
39.307238,1.362290
37.382262,6.012852
40.609802,0.290618
42.004231,0.837309
40.327833,2.484382
38.066491,2.814769
31.275637,0.278889
35.476517,1.150879
24.460761,2.854134
41.979081,0.190475
41.220169,1.993694
36.118884,0.268497
48.805943,0.026538
40.182052,14.107463
17.588899,0.690599
30.878662,6.877260
