35.345713,1.511610
40.945146,3.545108
40.305239,3.838845
43.050173,3.891540
35.299042,3.460370
30.767462,4.147770
43.918884,0.332830
39.134041,3.221900
45.477882,2.696320
51.972917,4.940816
46.472495,5.676781
60.060213,15.930899
71.810738,32.554344
23.252745,1.060199
31.284204,5.479991
30.784161,1.710974
38.605468,7.206908
31.849655,3.669283
40.821496,5.584217
41.011149,6.591442
20.838197,1.691205
16.759576,0.042253
77.268754,0.896419
76.405373,2.235932
16.172732,0.620547
16.765246,0.730866
18.731311,2.335169
69.412791,4.819977
64.321936,2.342152
62.647205,3.108453
58.805360,1.167386
58.370774,5.660689
57.633030,5.575524
44.229011,9.039363
31.352174,2.112324
39.051384,3.450783
38.717092,2.665830
48.715431,8.833274
53.134410,5.842939
65.068050,1.746567
60.205223,4.658266
58.301650,3.957177
54.930324,5.056546
61.579415,4.688667
49.389575,4.622427
31.253397,4.600527
43.656956,4.227000
55.080142,2.213770
44.776834,1.116104
41.906671,3.020521
42.740619,2.776387
48.809628,3.523486
29.084490,1.118029
38.138831,2.796384
44.209514,15.988626
25.739332,3.502072
40.946318,0.066182
36.378177,5.635320
33.733943,6.408719
34.197319,4.832491
32.248199,0.351646
40.159942,0.928718
31.372257,0.616570
26.588316,1.044276
41.008648,1.368360
50.489259,7.637747
46.454850,0.303355
49.772196,0.893776
50.985245,2.824857
46.629719,3.089715
36.152708,0.292867
39.401222,1.183704
29.054633,3.052046
45.984954,0.194742
46.918024,2.075427
45.599652,0.304748
54.557675,0.027377
48.261285,15.216677
25.665147,1.066278
35.452383,7.193405
