25.537547,1.483172
29.787659,3.486637
29.470997,3.781876
31.536543,3.836106
25.907811,3.413177
22.648021,4.095015
31.914614,0.327215
28.347958,3.164127
32.723787,2.641759
37.063415,4.824857
33.214127,5.548159
43.232564,15.610597
51.886768,31.942521
15.604733,1.005284
20.975287,5.193134
21.800817,1.666308
24.416188,6.480117
18.527513,2.728403
23.877994,4.232911
23.948834,4.968033
11.964961,1.191083
9.843988,0.029281
56.625296,0.883759
56.060070,2.205212
9.865195,0.430035
10.708922,0.506491
11.503459,1.618261
50.850262,4.751369
46.996731,2.306829
45.700659,3.059974
42.848363,1.148737
42.383086,5.563700
41.775580,5.476779
32.022523,8.875734
21.129366,2.008129
26.310294,3.279975
26.517599,2.557269
28.993677,7.060285
32.225063,4.893412
40.243066,1.519552
37.860783,4.157266
37.379742,3.614819
35.434522,4.648013
40.284637,4.364732
32.262990,4.297815
20.079652,4.211665
27.964743,3.857527
34.737685,1.983306
28.074174,0.991919
25.041831,2.440635
25.565325,2.249176
28.204708,2.554659
16.854033,0.774912
22.132346,1.938088
31.654215,15.636920
15.003762,2.623136
30.143502,0.065342
26.793763,5.564674
24.835538,6.327520
25.159568,4.770236
23.708926,0.347039
29.538604,0.916677
23.065739,0.608499
19.540013,1.030464
30.110498,1.349872
30.587651,6.381184
32.032803,0.291991
33.419510,0.847764
32.548970,2.568433
30.515598,2.877101
24.735248,0.280787
27.761718,1.150431
19.472551,2.891541
32.717884,0.190005
32.472275,2.001237
29.143206,0.277427
38.262048,0.026556
32.069800,14.334710
14.755523,0.740309
24.379652,6.914625
