36.713639,1.511642
42.528414,3.545147
41.863019,3.838867
44.713812,3.891556
36.662980,3.460379
31.956135,4.147775
45.617355,0.332835
40.648050,3.221955
47.239022,2.696396
53.988801,4.941050
48.274269,5.677021
62.385921,15.931339
74.589887,32.555028
24.170962,1.060498
32.520003,5.481566
31.979935,1.711085
40.170449,7.212366
33.203542,3.682218
42.550784,5.601137
42.750285,6.612309
21.730907,1.701178
17.455339,0.042568
80.254663,0.896422
79.357693,2.235938
16.807796,0.625160
17.375033,0.736300
19.459044,2.352535
72.095186,4.819996
66.808104,2.342167
65.068982,3.108478
61.078876,1.167397
60.628348,5.660766
59.862537,5.575613
45.940245,9.039524
32.588269,2.112873
40.591200,3.451684
40.235001,2.666316
50.757375,8.851436
55.337221,5.851470
67.736524,1.748427
62.652835,4.662112
60.649408,3.959609
57.135979,5.059371
64.036522,4.690756
51.361548,4.624538
32.510708,4.603265
45.415752,4.229635
57.316131,2.215520
46.600010,1.117068
43.659021,3.026265
44.526801,2.781570
50.893131,3.538916
30.313672,1.126306
39.747733,2.817114
45.922978,15.989237
26.832072,3.513715
42.528237,0.066182
37.783586,5.635325
35.037215,6.408725
35.518529,4.832497
33.494143,0.351647
41.711534,0.928719
32.584356,0.616571
27.615603,1.044278
42.593166,1.368364
52.583703,7.649105
48.272219,0.303402
51.737232,0.894026
53.042598,2.826712
48.490023,3.091084
37.570569,0.292922
40.933518,1.183797
30.202535,3.052930
47.769405,0.194752
48.751457,2.075716
47.438701,0.304944
56.681855,0.027380
50.174406,15.221849
26.760801,1.073916
36.840499,7.194591
