30.066457,1.498964
35.096109,3.524525
34.743440,3.823607
37.187065,3.878681
30.557371,3.451291
26.723496,4.141201
37.597361,0.330759
33.384278,3.198076
38.511224,2.669547
43.580932,4.874247
39.062812,5.605341
50.880421,15.774987
61.088891,32.282689
18.255856,1.013189
24.537037,5.233728
25.618206,1.682992
28.427714,6.504639
21.364692,2.721335
27.563311,4.222536
27.636841,4.955623
13.734873,1.187827
11.158946,0.029201
66.774338,0.893580
66.118137,2.229812
11.062621,0.428858
11.858671,0.505090
12.875584,1.613835
59.961551,4.804107
55.399581,2.332225
53.861712,3.093499
50.493319,1.161279
49.925575,5.623814
49.200870,5.535655
37.709668,8.970823
24.727375,2.024337
30.789807,3.306402
31.073266,2.579755
33.553464,7.048651
37.373421,4.892471
46.762240,1.522092
44.059668,4.170849
43.570832,3.632669
41.324118,4.673170
47.033432,4.392656
37.663540,4.324897
23.409380,4.233154
32.593997,3.876292
40.435272,1.990310
32.662182,0.994883
28.994489,2.437262
29.604102,2.246225
32.470910,2.547784
19.191392,0.772790
25.188415,1.932780
37.234618,15.798978
17.308439,2.616464
35.568267,0.066080
31.618037,5.627568
29.305334,6.398925
29.684716,4.823938
27.970365,0.350936
34.850038,0.926987
27.211706,0.615333
23.050854,1.042021
35.516208,1.364966
35.470367,6.379343
37.556585,0.294638
39.098874,0.854453
37.926508,2.580221
35.628824,2.895574
28.982253,0.283244
32.608228,1.161756
22.778397,2.914085
38.463093,0.191936
38.083433,2.019664
33.961198,0.278726
44.923529,0.026813
37.488918,14.439949
16.864961,0.738282
28.577366,6.976560
