28.102377,1.757541
33.149443,4.149217
33.113570,4.515426
35.575014,4.586056
29.355187,4.086115
25.863546,4.913932
35.446136,0.389118
31.321032,3.755382
35.794656,3.122690
40.059537,5.672145
36.000329,6.531311
47.314510,18.456637
57.102898,37.852815
15.859817,1.128978
21.301120,5.827096
23.364899,1.950420
23.628989,6.831534
16.514530,2.729941
21.460260,4.237853
21.473073,4.972781
10.295068,1.191097
7.648931,0.029281
63.931652,1.056822
63.470856,2.639363
6.965276,0.430043
6.688711,0.505612
7.981488,1.618304
57.366241,5.680385
52.725362,2.752887
51.113132,3.647852
47.819300,1.368405
47.010320,6.613012
46.205439,6.502791
35.352686,10.531022
21.554521,2.263997
26.832637,3.696898
27.451293,2.923076
26.597348,7.097834
30.103134,4.965939
38.236784,1.566001
36.470906,4.355904
36.576271,3.869088
34.845269,5.009218
40.070933,4.777119
32.053293,4.696461
19.681157,4.518450
27.343362,4.124624
33.540938,2.084482
26.977486,1.036043
23.066728,2.457416
23.572085,2.265587
24.822283,2.555067
13.595945,0.774912
17.776580,1.938088
34.391166,18.428256
13.416936,2.625120
34.432787,0.078416
30.652868,6.680978
28.374967,7.593932
28.687807,5.721612
26.981085,0.416011
33.655920,1.099257
26.251620,0.729455
22.213244,1.234870
34.150914,1.616504
28.545490,6.471291
33.375244,0.335523
33.981566,0.952548
31.739038,2.735917
30.362652,3.150147
25.580988,0.320682
29.580647,1.342179
19.768111,3.243301
35.261718,0.223053
33.956339,2.305996
28.443595,0.295886
40.560537,0.030886
32.318942,15.946061
12.269803,0.740310
25.334773,7.928908
