31.372226,1.510548
36.377047,3.543660
35.829577,3.837966
38.276798,3.890869
31.390482,3.459953
27.366635,4.147545
39.013278,0.332680
34.747876,3.220012
40.339374,2.693886
46.028091,4.933919
41.173549,5.669585
53.277270,15.916816
63.738482,32.531541
20.290968,1.053200
27.292163,5.443235
27.226034,1.707846
33.045904,7.089194
26.310777,3.418210
33.821558,5.247850
33.949158,6.179162
17.061580,1.524302
13.739819,0.037581
68.703735,0.896274
67.943389,2.235644
13.414438,0.551920
14.116738,0.650040
15.570525,2.076917
61.716542,4.819150
57.174810,2.341559
55.676309,3.107499
52.254816,1.166979
51.845538,5.657942
51.178213,5.572415
39.268965,9.033865
27.391901,2.099389
34.115692,3.429538
33.975731,2.653894
40.698933,8.458854
44.753747,5.664119
55.236119,1.707088
51.428870,4.575693
50.145267,3.904049
47.343959,4.994430
53.319562,4.641904
42.744734,4.575293
26.900190,4.540592
37.537533,4.169494
47.100212,2.176120
38.207441,1.095446
35.073684,2.901555
35.787224,2.668946
40.163114,3.238011
23.764037,0.994538
31.171145,2.487388
39.181343,15.969992
21.286822,3.273781
36.420604,0.066179
32.358345,5.635075
30.005518,6.408390
30.416328,4.832177
28.681290,0.351618
35.719052,0.928652
27.902306,0.616521
23.646737,1.044184
36.469096,1.368209
42.506647,7.399839
40.836453,0.302183
43.439228,0.887931
43.787461,2.784514
40.379735,3.059066
31.716662,0.291527
34.810295,1.181135
25.344125,3.031431
40.707305,0.194443
41.281517,2.068070
39.177311,0.300465
48.151907,0.027309
41.991551,15.098021
20.952754,0.949985
31.143211,7.163868
