24.777111,1.510920
28.719797,3.544188
28.281319,3.838301
30.210816,3.891129
24.773966,3.460119
21.596354,4.147639
30.802781,0.332734
27.439373,3.220682
31.866468,2.694722
36.380265,4.936210
32.538700,5.671993
42.085985,15.921661
50.339131,32.539527
16.116994,1.055282
21.679909,5.454156
21.529249,1.708864
26.419842,7.122849
21.356855,3.484774
27.408024,5.338694
27.524472,6.289966
13.945355,1.564233
11.420019,0.038630
54.225186,0.896330
53.622794,2.235758
11.302262,0.567324
12.088705,0.668182
13.150194,2.134890
48.711096,4.819471
45.131100,2.341783
43.951200,3.107854
41.252367,1.167129
40.936006,5.658931
40.412573,5.573522
31.010353,9.035811
21.748520,2.103253
27.087808,3.435883
26.936760,2.657532
32.847772,8.562951
35.996363,5.714452
44.293644,1.718283
41.146871,4.599248
40.023884,3.919333
37.761105,5.012357
42.461088,4.655517
34.045174,4.589001
21.465379,4.557853
29.964158,4.186030
37.669610,2.186872
30.580792,1.101332
28.285191,2.934747
28.855178,2.698946
32.684002,3.311046
19.639708,1.022288
25.778755,2.556802
30.960799,15.976268
17.267633,3.334776
28.741214,0.066180
25.535170,5.635179
23.678727,6.408528
24.003361,4.832307
22.634598,0.351629
28.188271,0.928679
22.019819,0.616541
18.661672,1.044221
28.781721,1.368270
34.195162,7.466771
32.357591,0.302544
34.501765,0.889671
34.967220,2.796095
32.155210,3.067991
25.148002,0.291935
27.536439,1.181960
20.133239,3.037554
32.179578,0.194542
32.700284,2.070349
31.281527,0.301695
38.103231,0.027330
33.385826,15.132984
17.230971,0.976363
24.682579,7.172923
