32.021506,1.917383
38.025666,4.546861
38.222936,4.965338
41.177642,5.049835
34.088389,4.505972
30.220890,5.432644
40.610446,0.426089
35.772276,4.103749
40.650368,3.397770
45.210414,6.136243
40.687241,7.075839
53.748384,20.087253
65.069623,41.296917
17.449590,1.170276
23.430093,6.036429
26.260708,2.100347
25.653293,6.875520
17.767027,2.729952
23.094632,4.237902
23.106258,4.972823
11.070009,1.191097
8.224039,0.029281
74.045763,1.164034
73.662586,2.909827
7.489022,0.430040
7.194163,0.503562
8.581706,1.618152
66.404227,6.254987
60.798276,3.025580
58.818798,4.004801
54.951485,1.501125
53.815761,7.237597
52.804712,7.109023
40.357994,11.504191
23.744863,2.353761
29.556672,3.842666
30.401567,3.074530
28.657442,7.098704
32.492806,4.969131
41.370914,1.569481
39.558039,4.377897
39.808146,3.910935
37.970226,5.075807
43.797419,4.873597
35.022444,4.787563
21.428854,4.570960
29.754182,4.167821
36.397184,2.096408
29.247102,1.040612
24.861805,2.457870
25.408692,2.266046
26.696938,2.555068
14.618203,0.774912
19.113171,1.938088
38.916180,19.988094
14.436007,2.625136
40.243243,0.086701
35.871988,7.390487
33.168560,8.396813
33.478484,6.322472
31.437203,0.459409
39.252459,1.214405
30.589574,0.805577
25.860250,1.363224
39.687064,1.783183
30.807926,6.475128
37.054716,0.354643
37.393638,0.987757
34.515491,2.761288
33.189032,3.214387
28.319707,0.337040
33.156746,1.440406
21.741343,3.358881
39.739179,0.240941
37.754826,2.443926
30.938183,0.298744
45.359358,0.033041
35.461374,16.420480
13.192430,0.740310
28.098848,8.364205
