33.599986,1.511741
38.917359,3.545266
38.306216,3.838930
40.914118,3.891601
33.546952,3.460405
29.239681,4.147786
41.744681,0.332847
37.199050,3.222123
43.236195,2.696636
49.424591,4.941799
44.190633,5.677786
57.099171,15.932721
68.263910,32.557152
22.186647,1.061526
29.851935,5.486980
29.282215,1.711445
37.039947,7.231625
30.967213,3.728917
39.637516,5.661974
39.837090,6.687419
20.360580,1.738480
16.474073,0.043801
73.434547,0.896432
72.613152,2.235956
15.917681,0.643285
16.520452,0.757647
18.439118,2.420735
65.968656,4.820052
61.132349,2.342211
59.542000,3.108552
55.891583,1.167429
55.481953,5.661001
54.782600,5.575888
42.042553,9.040020
29.905452,2.114751
37.250190,3.454772
36.890613,2.667958
47.139518,8.916340
51.258177,5.881854
62.598958,1.755028
57.801628,4.675705
55.854923,3.968154
52.592392,5.069273
58.880017,4.698036
47.230810,4.631896
29.935392,4.612876
41.828799,4.238896
52.863503,2.221699
43.004423,1.120479
40.522642,3.046777
41.322141,2.800073
47.549482,3.595160
28.556358,1.158751
37.452829,2.898411
42.036356,15.991182
25.013261,3.555678
38.913079,0.066183
34.571686,5.635337
32.058831,6.408742
32.499327,4.832513
30.647127,0.351648
38.165952,0.928722
29.814667,0.616574
25.268320,1.044284
38.973024,1.368373
48.714381,7.689565
44.245515,0.303559
47.488345,0.894884
48.867554,2.833237
44.584216,3.095852
34.449454,0.293107
37.486670,1.184104
27.725283,3.055970
43.733734,0.194786
44.677347,2.076685
43.700501,0.305636
51.917414,0.027388
46.083917,15.239726
25.156748,1.103531
33.771674,7.198591
