32.203188,1.785717
37.953343,4.218433
37.890951,4.593033
40.700252,4.665784
33.578966,4.158033
29.579834,5.002247
40.588471,0.395567
35.879222,3.816496
41.041202,3.171564
45.992191,5.756161
41.317924,6.629414
54.246721,18.746144
65.435077,38.459864
18.417986,1.138120
24.742076,5.873624
26.854665,1.978004
27.888327,6.844404
20.463892,2.729946
26.426255,4.237876
26.488763,4.972800
13.136526,1.191097
10.706663,0.029281
73.139664,1.075240
72.605171,2.685719
10.650759,0.430045
11.464310,0.505364
12.403648,1.618305
65.630710,5.779158
60.336823,2.799988
58.501829,3.709682
54.739012,1.391442
53.835548,6.722109
52.925309,6.609014
40.500266,10.701902
25.007818,2.283508
31.133584,3.728621
31.742234,2.953938
32.288436,7.098180
36.144737,4.967079
45.503560,1.567131
43.129314,4.362512
42.982582,3.880569
40.874441,5.026962
46.823147,4.801156
37.468927,4.719318
23.113890,4.532715
32.141455,4.136526
39.624813,2.088017
31.936747,1.037435
27.928929,2.457592
28.523234,2.265764
31.072400,2.555068
18.387758,0.774912
24.137563,1.938088
39.460326,18.708197
16.584264,2.625127
39.380246,0.079826
35.056719,6.801614
32.451942,7.730581
32.810617,5.824032
30.859736,0.423419
38.493201,1.118896
30.025347,0.742449
25.407099,1.256800
39.063561,1.645032
34.293521,6.472671
38.541355,0.339326
39.458049,0.960324
37.347202,2.743021
35.475632,3.166124
29.585778,0.324028
34.027324,1.360484
22.963518,3.269036
40.498293,0.226308
39.184911,2.333091
33.457917,0.296682
46.694807,0.031293
37.617545,16.055855
16.141393,0.740310
29.271666,8.016320
