30.014520,2.030508
35.701150,4.839509
35.959908,5.305667
38.780443,5.404195
32.147224,4.830168
28.584026,5.840137
38.114782,0.453127
33.547275,4.354035
38.079674,3.587679
42.322619,6.438165
38.092196,7.435552
50.351669,21.215584
60.991920,43.735221
16.434641,1.184867
22.071318,6.109537
24.581016,2.192988
24.564485,6.882471
17.988361,2.729952
23.214773,4.237904
23.273617,4.972824
11.588944,1.191097
9.556448,0.029282
69.752373,1.246124
69.450633,3.118297
9.603494,0.429948
10.463944,0.501011
11.203761,1.617331
62.539751,6.694104
57.177574,3.231024
55.277502,4.271437
51.619952,1.599643
50.497561,7.692389
49.527607,7.546202
37.843675,12.201352
22.345640,2.387182
27.816520,3.896741
28.534634,3.142685
28.337402,7.098745
31.725326,4.969376
39.983965,1.569869
37.961297,4.381088
37.938629,3.918975
36.117330,5.089740
41.493888,4.898034
33.193403,4.810190
20.408850,4.581344
28.365299,4.176014
34.889234,2.098216
28.100009,1.041246
24.509810,2.457894
25.031163,2.266071
27.345472,2.555068
16.343258,0.774912
21.464396,1.938088
36.438199,21.031224
14.574249,2.625136
38.068120,0.093214
33.956243,7.949977
31.378453,9.028171
31.644903,6.792964
29.692639,0.493249
37.091565,1.304426
28.893090,0.864945
24.415515,1.463074
37.439425,1.912177
30.099467,6.475416
34.748689,0.363898
35.214967,1.000279
32.941288,2.765875
31.440474,3.230738
26.584582,0.344315
31.039457,1.498676
20.482158,3.399042
37.198391,0.252388
35.390357,2.513303
29.516095,0.299269
42.471995,0.034269
33.468152,16.568260
14.296355,0.740310
26.359051,8.568924
