30.095383,1.840328
35.621841,4.353531
35.695972,4.745277
38.402404,4.822487
31.739296,4.299672
28.049616,5.176775
38.066110,0.408139
33.582418,3.935262
38.267186,3.265875
42.687961,5.916596
38.390926,6.817255
50.590286,19.305018
61.154159,39.636490
16.673349,1.153581
22.390528,5.952096
24.844307,2.030199
24.658572,6.862076
17.142298,2.729950
22.280174,4.237895
22.292162,4.972817
10.682703,1.191097
7.936485,0.029281
69.033983,1.111453
68.606188,2.776985
7.227140,0.430047
6.941097,0.504752
8.281575,1.618286
61.927162,5.973302
56.807854,2.892319
55.014034,3.830692
51.432413,1.436477
50.464165,6.934636
49.557193,6.815581
37.896067,11.033813
22.675584,2.316899
28.226839,3.782871
28.961741,3.008944
27.634024,7.098536
31.309874,4.968389
39.825058,1.568550
38.039685,4.371386
38.223192,3.897178
36.438938,5.053230
41.974301,4.838594
33.569620,4.754735
20.572000,4.553515
28.571736,4.153689
34.993035,2.092819
28.130282,1.039283
23.970714,2.457778
24.497155,2.265952
25.760913,2.555068
14.107076,0.774912
18.444877,1.938088
36.698255,19.245367
13.927878,2.625134
37.347415,0.082614
33.268519,7.040198
30.779251,8.000679
31.093328,6.026301
29.220920,0.438038
36.467208,1.157668
28.431953,0.768090
24.047365,1.300051
36.938199,1.701242
29.687749,6.474246
35.258844,0.346204
35.727664,0.973494
33.153070,2.753132
31.806326,3.191040
26.983129,0.329978
31.408781,1.394871
20.777804,3.312390
37.547474,0.232506
35.900649,2.382459
29.714267,0.297820
43.014889,0.032051
33.926093,16.236056
12.731137,0.740310
26.749838,8.173508
