24.285777,1.479186
28.530406,3.488866
28.402075,3.794077
30.470702,3.852345
25.104241,3.431342
22.057672,4.124342
30.528888,0.327240
27.027233,3.159535
31.002651,2.629540
34.855497,4.782043
31.289453,5.504761
40.972189,15.541124
49.346139,31.857549
14.175793,0.961129
19.046902,4.961618
20.397498,1.645909
21.710364,5.876615
16.223923,2.357708
20.912613,3.659976
20.973056,4.294703
10.497041,1.028697
8.746114,0.025289
54.742121,0.887691
54.294202,2.216538
8.865439,0.371407
9.749406,0.436940
10.357847,1.397642
49.134037,4.771570
45.247763,2.313361
43.912386,3.066131
41.114390,1.150373
40.508367,5.561998
39.855836,5.470550
30.515123,8.860708
19.230698,1.925885
23.942848,3.144967
24.322476,2.479406
25.436436,6.129245
28.360631,4.286388
35.569730,1.350239
33.610190,3.749694
33.376956,3.321604
31.703876,4.296027
36.221903,4.086637
28.993678,4.018730
17.941550,3.877767
24.962804,3.541500
30.862864,1.793759
24.901653,0.892162
21.982155,2.121949
22.445057,1.956272
24.704274,2.206691
14.902884,0.669255
19.581124,1.673839
29.863582,15.528080
13.138703,2.267175
29.363078,0.065815
26.125818,5.606788
24.195556,6.373512
24.479415,4.802727
23.038760,0.349245
28.726186,0.922763
22.415136,0.612381
18.974602,1.036759
29.195364,1.357378
26.913931,5.585960
29.485320,0.284276
30.366353,0.810848
29.023923,2.350358
27.441702,2.694644
22.675570,0.272057
25.884701,1.133439
17.679216,2.761793
30.715276,0.188109
29.950550,1.952615
25.996083,0.254145
35.567762,0.026100
29.011549,13.600704
12.996356,0.639372
22.408284,6.720881
