36.092473,1.508729
41.909521,3.540918
41.318742,3.836110
44.155601,3.889374
36.223497,3.458960
31.594717,4.146922
44.936466,0.332399
39.997706,3.216670
46.367996,2.689911
52.801054,4.923522
47.255847,5.658545
61.244361,15.893730
73.329424,32.492503
22.929067,1.044947
30.833085,5.399969
31.182047,1.703353
36.742803,6.961041
28.465524,3.199969
36.675776,4.940303
36.789243,5.807370
18.316506,1.407752
14.620294,0.034628
79.261059,0.895947
78.400069,2.234967
14.215057,0.508562
14.885463,0.598983
16.487947,1.913765
71.195794,4.817307
65.925014,2.340330
64.178039,3.105590
60.220659,1.166184
59.707532,5.652904
58.918349,5.566860
45.197131,9.024201
30.987396,2.083992
38.590765,3.404266
38.595232,2.639072
44.414937,8.083956
49.142198,5.477324
61.016961,1.664919
57.089021,4.486233
55.970105,3.845470
52.933342,4.925497
59.843708,4.589106
47.955931,4.522181
30.042304,4.474367
41.887144,4.106145
52.327234,2.135230
42.375757,1.073121
38.328277,2.780979
39.120908,2.559762
43.313642,3.010262
25.338146,0.916414
33.226938,2.291993
44.987724,15.940963
23.050423,3.071220
42.048076,0.066169
37.360801,5.634371
34.642095,6.407471
35.112829,4.831340
33.106307,0.351546
41.232677,0.928480
32.207315,0.616396
27.293299,1.043950
42.086844,1.367844
46.658785,7.151731
46.467800,0.300696
49.093747,0.881030
48.815132,2.740218
45.324962,3.024445
36.019407,0.289868
39.820435,1.177553
28.629274,3.007186
46.672705,0.194001
47.017709,2.058608
43.689281,0.295757
55.020738,0.027215
47.327781,14.960731
22.393805,0.875478
35.413646,7.126720
