33.130217,2.104838
39.676976,5.041668
40.216542,5.549056
43.490903,5.660803
36.169175,5.067984
32.363452,6.145286
42.306951,0.471655
37.118610,4.521692
41.886163,3.708557
46.241711,6.616420
41.684454,7.652048
55.401624,21.935884
67.326706,45.338026
17.376169,1.189462
23.325711,6.132333
26.733688,2.244322
25.257694,6.883611
17.397243,2.729952
22.616432,4.237904
22.627003,4.972824
10.837913,1.191097
8.051509,0.029282
78.273175,1.305724
78.094616,3.270891
7.332328,0.429721
7.053514,0.498826
8.402567,1.615772
70.139840,7.012162
63.880007,3.377210
61.630720,4.459134
57.471950,1.668446
56.005526,8.002308
54.834909,7.840453
41.852292,12.666625
23.672912,2.398196
29.464591,3.914504
30.466651,3.169427
28.079086,7.098748
31.867633,4.969398
40.635213,1.569916
38.921123,4.381577
39.268646,3.920524
37.491981,5.092616
43.355403,4.903901
34.659097,4.815538
21.145223,4.583395
29.346870,4.177577
35.823412,2.098502
28.766386,1.041340
24.364188,2.457896
24.901235,2.266073
26.138775,2.555068
14.311528,0.774912
18.712195,1.938090
39.927323,21.668823
14.136079,2.625136
43.111909,0.098094
38.506737,8.370800
35.541831,9.501511
35.782566,7.143942
33.521284,0.518366
41.915508,1.371453
32.621141,0.909021
27.540336,1.536981
42.155214,2.007063
30.213145,6.475441
37.228194,0.367804
37.241707,1.004245
34.026133,2.766716
32.856398,3.234678
28.369772,0.347137
33.652061,1.529426
21.642142,3.411511
40.579186,0.259009
37.988546,2.543764
30.504455,0.299366
45.921021,0.034888
35.223272,16.610154
12.915673,0.740310
28.200758,8.652825
