27.416767,2.009577
32.689095,4.784283
32.987499,5.240566
35.600537,5.336078
29.533974,4.767534
26.293639,5.760770
34.884961,0.448040
30.670784,4.307371
34.736381,3.552983
38.494569,6.384664
34.671353,7.371305
45.936546,21.009194
55.714150,43.283986
14.658867,1.182946
19.680353,6.099958
22.308215,2.177002
21.419835,6.881829
14.786926,2.729952
19.222327,4.237904
19.231543,4.972824
9.212199,1.191097
6.843781,0.029282
64.042638,1.230328
63.796639,3.078055
6.232206,0.429980
5.989591,0.501553
7.141610,1.617580
57.412395,6.609688
52.436447,3.191802
50.663998,4.220746
47.291639,1.580972
46.205667,7.607021
45.291090,7.464538
34.592818,12.071559
19.959605,2.382676
24.843829,3.889461
25.623290,3.132647
23.860618,7.098743
27.069919,4.969360
34.496476,1.569838
33.017114,4.380804
33.273740,3.918161
31.754372,5.088278
36.677813,4.895250
29.324785,4.807635
17.914518,4.580282
24.868213,4.175190
30.384761,2.098052
24.406380,1.041191
20.702508,2.457893
21.158486,2.266070
22.217524,2.555068
12.164799,0.774912
15.905366,1.938088
33.185357,20.843733
12.014928,2.625136
35.019268,0.091945
31.243804,7.840816
28.866211,8.905146
29.102397,6.701465
27.298565,0.486681
34.107472,1.286933
26.563886,0.853421
22.443083,1.443715
34.401718,1.887229
25.665202,6.475398
31.271023,0.362486
31.415631,0.998625
28.839776,2.765424
27.794953,3.228872
23.864101,0.343250
28.124281,1.488830
18.260838,3.393792
33.808969,0.250377
31.886071,2.502516
25.853019,0.299217
38.426615,0.034066
29.750678,16.549850
10.978321,0.740310
23.700386,8.538126
