28.661820,1.917383
33.936900,4.546861
34.031301,4.965338
36.626579,5.049835
30.288476,4.505972
26.801958,5.432644
36.262058,0.426089
31.985050,4.103749
36.444325,3.397770
40.669064,6.136243
36.570633,7.075839
48.180179,20.087253
58.241196,41.296917
16.031380,1.170276
21.532839,6.036429
23.681904,2.100347
24.123810,6.875520
17.737931,2.729952
22.887694,4.237902
22.946883,4.972823
11.434018,1.191097
9.441426,0.029281
65.848269,1.164034
65.463314,2.909827
9.498638,0.430040
10.359665,0.503562
11.083478,1.618152
59.063992,6.254987
54.151188,3.025580
52.428276,4.004801
49.007704,1.501125
48.069836,7.237597
47.201316,7.109023
36.092835,11.504191
21.782505,2.353761
27.116845,3.842666
27.733496,3.074530
27.922366,7.098704
31.236750,4.969131
39.327500,1.569481
37.296543,4.377897
37.214380,3.910935
35.406975,5.075807
40.616185,4.873597
32.496782,4.787563
20.015329,4.570960
27.826163,4.167821
34.270853,2.096408
27.613947,1.040612
24.147274,2.457870
24.659997,2.266046
26.970800,2.555068
16.138807,0.774912
21.197079,1.938088
34.955192,19.988094
14.370436,2.625136
35.688113,0.086701
31.800181,7.390487
29.412873,8.396813
29.701797,6.322472
27.903732,0.459409
34.830566,1.214405
27.150760,0.805577
22.959416,1.363224
35.254678,1.783183
29.637401,6.475128
33.724743,0.354643
34.348010,0.987757
32.325004,2.761288
30.774138,3.214387
25.843652,0.337040
29.954190,1.440406
19.983700,3.358881
35.777220,0.240941
34.318478,2.443926
28.961025,0.298744
41.044480,0.033041
32.694694,16.420480
14.111840,0.740310
25.597506,8.364205
