27.450752,2.104838
32.875208,5.041668
33.322278,5.549056
36.035319,5.660803
29.968745,5.067984
26.815432,6.145286
35.054331,0.471655
30.755420,4.521692
34.705678,3.708557
38.314561,6.616420
34.538548,7.652048
45.904203,21.935884
55.784985,45.338026
14.397397,1.189462
19.327018,6.132333
22.150770,2.244322
20.927804,6.883611
14.414859,2.729952
18.739330,4.237904
18.748088,4.972824
8.979985,1.191097
6.671250,0.029282
64.854916,1.305724
64.706968,3.270891
6.075357,0.429721
5.844340,0.498826
6.962127,1.615772
58.115867,7.012162
52.929149,3.377210
51.065454,4.459134
47.619616,1.668446
46.404579,8.002308
45.434639,7.840453
34.677614,12.666625
19.614698,2.398196
24.413518,3.914504
25.243797,3.169427
23.265528,7.098748
26.404610,4.969398
33.669177,1.569916
32.248931,4.381577
32.536878,3.920524
31.064784,5.092616
35.923048,4.903901
28.717538,4.815538
17.520328,4.583395
24.315978,4.177577
29.682256,2.098502
23.835006,1.041340
20.187470,2.457896
20.632452,2.266073
21.657842,2.555068
11.858123,0.774912
15.504391,1.938090
33.082639,21.668823
11.712751,2.625136
35.721296,0.098094
31.905582,8.370800
29.448946,9.501511
29.648412,7.143942
27.774778,0.518366
34.729993,1.371453
27.028945,0.909021
22.819135,1.536981
34.928606,2.007063
25.033749,6.475441
30.846218,0.367804
30.857414,1.004245
28.193081,2.766716
27.223873,3.234678
23.506383,0.347137
27.883136,1.529426
17.932060,3.411511
33.622754,0.259009
31.476224,2.543764
25.275120,0.299366
38.048846,0.034888
29.184997,16.610154
10.701558,0.740310
23.366343,8.652825
