25.094996,1.866695
29.736172,4.419284
29.829151,4.819799
32.105581,4.899354
26.549421,4.369306
23.487618,5.262899
31.770117,0.414250
28.013465,3.992782
31.891404,3.311183
35.539002,5.992746
31.969093,6.906691
42.163325,19.573629
50.993732,40.204642
13.823615,1.159963
18.562842,5.984396
20.669628,2.054714
20.400475,6.867899
14.162224,2.729951
18.407703,4.237899
18.417355,4.972820
8.824930,1.191097
6.556227,0.029281
57.720479,1.129225
57.382471,2.821836
5.970252,0.430047
5.734306,0.504392
6.841316,1.618259
51.773454,6.068538
47.463035,2.937475
45.948620,3.889770
42.947183,1.458435
42.111901,7.037848
41.343400,6.915701
31.609331,11.194468
18.803780,2.330870
23.406830,3.805547
24.037219,3.033047
22.835116,7.098621
25.879688,4.968743
32.930275,1.568974
31.466219,4.374238
31.635137,3.902968
30.164237,5.062609
34.763299,4.852712
27.801016,4.768017
17.027357,4.560825
23.646521,4.159648
28.948197,2.094383
23.267470,1.039870
19.808994,2.457824
20.244302,2.265999
21.281648,2.555068
11.653672,0.774912
15.237073,1.938088
30.565723,19.501766
11.506783,2.625135
31.274456,0.083989
27.864931,7.158031
25.775029,8.133995
26.030726,6.126043
24.456689,0.445240
30.526515,1.176781
23.796661,0.780723
20.123802,1.321349
30.902106,1.728890
24.538454,6.474668
29.275486,0.349269
29.621992,0.978941
27.435353,2.756595
26.342486,3.200451
22.393688,0.332578
26.119432,1.410886
17.225493,3.330210
31.252091,0.235438
29.815445,2.404648
24.590430,0.298211
35.757541,0.032401
28.115190,16.308016
10.517034,0.740310
22.206721,8.243093
