36.906084,1.511610
42.752780,3.545108
42.084658,3.838845
44.950787,3.891540
36.857459,3.460370
32.125821,4.147770
45.857791,0.332830
40.861680,3.221900
47.485485,2.696320
54.267043,4.940816
48.523877,5.676781
62.711556,15.930899
74.980894,32.554344
24.277633,1.060199
32.663036,5.479991
32.142879,1.710974
40.300743,7.206908
33.222895,3.669283
42.586540,5.584217
42.783005,6.591442
21.723651,1.691205
17.433569,0.042253
80.680079,0.896419
79.778590,2.235932
16.786976,0.620547
17.355025,0.730866
19.435174,2.335169
72.477282,4.819977
67.161650,2.342152
65.412967,3.108453
61.401499,1.167386
60.947685,5.660689
60.177348,5.575524
46.181569,9.039363
32.734276,2.112324
40.772872,3.450783
40.424761,2.665830
50.834381,8.833274
55.455083,5.842939
67.918403,1.746567
62.847556,4.658266
60.864775,3.957177
57.346314,5.056546
64.290263,4.688667
51.563617,4.622427
32.627610,4.600527
45.576119,4.227000
57.498225,2.213770
46.741431,1.116104
43.731326,3.020521
44.602025,2.776387
50.904018,3.523486
30.279472,1.118029
39.702009,2.796384
46.161040,15.988626
26.850375,3.502072
42.754065,0.066182
37.984245,5.635320
35.223269,6.408719
35.707102,4.832491
33.671928,0.351646
41.932969,0.928718
32.757314,0.616570
27.762165,1.044276
42.819140,1.368360
52.693971,7.637747
48.504172,0.303355
51.966001,0.893776
53.225963,2.824857
48.682494,3.089715
37.747224,0.292867
41.140140,1.183704
30.335177,3.052046
48.014711,0.194742
48.987965,2.075427
47.603861,0.304748
56.965314,0.027377
50.387554,15.216677
26.737249,1.066278
37.016229,7.193405
