25.322960,1.506491
29.442191,3.537334
29.055072,3.833520
31.060919,3.887218
25.490405,3.457469
22.245445,4.145898
31.561881,0.332037
28.076436,3.212473
32.507894,2.685148
36.958295,4.911612
33.089900,5.645774
42.940394,15.866002
51.449444,32.444427
15.894951,1.036615
21.371431,5.356330
21.799400,1.698340
25.288396,6.836600
19.550664,3.032950
25.171429,4.695311
25.253912,5.514636
12.650535,1.327830
10.369611,0.032648
55.759680,0.895473
55.166639,2.233957
10.343929,0.479478
11.168547,0.564732
12.052038,1.804316
50.082454,4.814648
46.351440,2.338635
45.109567,3.103015
42.318689,1.165127
41.930392,5.646445
41.362856,5.559847
31.723199,9.012114
21.494097,2.068382
26.766953,3.378652
26.835396,2.623738
30.459443,7.755781
33.715972,5.304288
41.913134,1.624686
39.270271,4.399680
38.576705,3.788147
36.508812,4.857817
41.344457,4.536846
33.125484,4.469658
20.711072,4.409489
28.867291,4.044186
36.004565,2.095595
29.141314,1.051566
26.285575,2.673788
26.829448,2.462361
29.795441,2.845075
17.786948,0.864004
23.352547,2.160913
31.511951,15.907093
15.826545,2.913796
29.606038,0.066153
26.308146,5.633181
24.391779,6.405950
24.720074,4.829989
23.304362,0.351432
29.027120,0.928205
22.671689,0.616198
19.210996,1.043586
29.618696,1.367289
32.010609,6.922435
32.343069,0.299140
34.035461,0.874060
33.629572,2.696974
31.315233,2.990169
25.040399,0.288154
27.814240,1.173621
19.842773,2.982740
32.655470,0.193498
32.745006,2.048648
30.101877,0.291158
38.401351,0.027114
32.764062,14.823333
15.592524,0.825422
24.638547,7.088050
