28.330253,1.505192
32.965609,3.535189
32.552297,3.831916
34.807621,3.885862
28.572036,3.456510
24.944118,4.145206
35.334119,0.331822
31.420287,3.210012
36.351181,2.682420
41.285763,4.904940
36.973558,5.638587
48.019123,15.850105
57.559839,32.416516
17.643209,1.032213
23.719838,5.333281
24.333170,1.695567
27.903088,6.772249
21.356277,2.959937
27.521688,4.586029
27.604445,5.384858
13.769539,1.294306
11.197586,0.031821
62.488675,0.895174
61.833451,2.233311
11.097866,0.467335
11.892457,0.550437
12.915971,1.758630
56.123851,4.812974
51.925748,2.337592
50.524697,3.101448
47.392094,1.164489
46.937447,5.642617
46.292677,5.555723
35.499262,9.005043
23.868388,2.060119
29.722799,3.365096
29.848798,2.615549
33.384220,7.600453
37.036523,5.218589
46.139622,1.604211
43.305373,4.355061
42.624187,3.758331
40.364152,4.822538
45.774643,4.509482
36.669624,4.442169
22.888874,4.375717
31.893114,4.011969
39.715830,2.075128
32.125728,1.040475
28.824042,2.622466
29.423991,2.415603
32.502831,2.774494
19.259089,0.842126
25.277239,2.106195
35.217624,15.887950
17.294430,2.844461
33.198048,0.066142
29.501914,5.632368
27.351384,6.404920
27.717081,4.829088
26.127377,0.351357
32.545203,0.928023
25.418177,0.616067
21.537060,1.043348
33.201106,1.366930
35.158880,6.809097
36.000051,0.298305
37.780989,0.870376
37.141935,2.674517
34.671995,2.972221
27.849230,0.287239
31.029943,1.171463
22.022307,2.969831
36.469781,0.193218
36.461500,2.043287
33.249530,0.288769
42.819587,0.027059
36.331664,14.751017
16.922300,0.804522
27.416657,7.067340
