34.332224,1.482924
40.316237,3.495717
40.117049,3.799863
43.029879,3.857558
35.442486,3.435345
31.125543,4.127835
43.143769,0.327914
38.202646,3.166857
43.835253,2.637051
49.294988,4.799174
44.249600,5.523489
57.930579,15.585054
69.759272,31.937910
20.030277,0.970412
26.912082,5.010099
28.850274,1.652760
30.556663,5.976741
22.479577,2.406308
29.037718,3.735370
29.104256,4.383193
14.400725,1.049909
11.647055,0.025811
77.301598,0.888859
76.656745,2.219195
11.507094,0.379065
12.285888,0.446093
13.384908,1.426459
69.385438,4.778013
63.915935,2.317043
62.038809,3.071439
58.091554,1.152479
57.249873,5.573809
56.333609,5.482938
43.133929,8.881606
27.177374,1.943512
33.836336,3.173861
34.390783,2.497586
35.488230,6.254667
39.709801,4.372177
49.942303,1.375896
47.279038,3.815752
47.032723,3.373015
44.696160,4.359255
51.114212,4.139388
40.910444,4.071372
25.286258,3.936798
35.173436,3.596709
43.426804,1.824846
35.018060,0.908132
30.695464,2.165238
31.348188,1.996147
34.111894,2.252191
20.059281,0.683057
26.323074,1.708355
42.231245,15.578620
18.220100,2.313897
41.433387,0.065870
36.861418,5.611134
34.141188,6.378790
34.546475,4.807090
32.517557,0.349590
40.541732,0.923629
31.637162,0.612984
26.783118,1.037828
41.215914,1.358906
37.677487,5.697967
41.697061,0.286161
42.908342,0.818629
40.884327,2.387943
38.724963,2.729303
32.061280,0.274082
36.612402,1.138652
24.979201,2.788916
43.441332,0.188818
42.357758,1.964836
36.622585,0.258176
50.308430,0.026231
40.974812,13.748753
17.649698,0.652556
31.687202,6.767316
