32.794277,1.511390
37.997726,3.544827
37.408523,3.838686
39.957662,3.891423
32.764415,3.460301
28.559346,4.147736
40.756087,0.332801
36.312311,3.221517
42.188658,2.695801
48.195357,4.939273
43.099089,5.675188
55.717112,15.927905
66.627202,32.549624
21.474449,1.058385
28.889419,5.470456
28.536815,1.710254
35.443049,7.174882
28.902135,3.595821
37.080063,5.487456
37.241512,6.472314
18.853997,1.637392
15.184258,0.040646
71.718659,0.896393
70.918766,2.235883
14.733643,0.596943
15.383425,0.703069
17.082222,2.246343
64.426561,4.819833
59.698181,2.342043
58.141694,3.108274
54.574568,1.167309
54.165984,5.660144
53.478563,5.574897
41.039238,9.038243
28.964757,2.108991
36.076791,3.445307
35.814279,2.662832
44.373181,8.728381
48.528373,5.793424
59.579137,1.735721
55.237235,4.635738
53.606516,3.942831
50.539416,5.039839
56.737359,4.676222
45.499497,4.609869
28.742889,4.584364
40.137232,4.211463
50.551898,2.203513
41.067541,1.110460
38.194076,2.987301
38.959747,2.746407
44.234459,3.437144
26.308030,1.075611
34.503103,2.690207
41.003668,15.984539
23.366004,3.435749
38.007725,0.066182
33.767597,5.635284
31.312981,6.408670
31.742860,4.832442
29.933373,0.351642
37.277406,0.928707
29.120320,0.616563
24.679633,1.044261
38.064284,1.368335
46.105713,7.571838
42.992839,0.303065
45.967858,0.892263
46.857556,2.813935
42.964674,3.081561
33.439547,0.292530
36.514736,1.183101
26.829591,3.046696
42.637934,0.194675
43.432603,2.073617
41.913053,0.303589
50.547250,0.027361
44.531874,15.185573
23.202267,1.026731
32.803986,7.186041
