31.823295,1.511444
36.870689,3.544896
36.297822,3.838726
38.770905,3.891453
31.791028,3.460319
27.710600,4.147745
39.547556,0.332808
35.236402,3.221611
40.941060,2.695927
46.774551,4.939640
41.827486,5.675568
54.069259,15.928628
64.654454,32.550774
20.862033,1.058795
28.066073,5.472611
27.697875,1.710424
34.482332,7.181988
28.211842,3.611773
36.182312,5.508570
36.343375,6.498275
18.427360,1.648682
14.873336,0.040973
69.588460,0.896400
68.811956,2.235896
14.450951,0.601739
15.112000,0.708717
16.758291,2.264394
62.513058,4.819870
57.925914,2.342071
56.416164,3.108319
52.955291,1.167328
52.560115,5.660278
51.893759,5.575051
39.823436,9.038518
28.136312,2.109746
35.045138,3.446547
34.779276,2.663517
43.261808,8.751429
47.277174,5.804339
58.003680,1.738118
53.748877,4.640731
52.133814,3.946024
49.143093,5.043563
55.150590,4.679008
44.228567,4.612679
27.951712,4.587963
39.035519,4.214920
49.185637,2.205788
39.964550,1.111711
37.231037,2.994607
37.975837,2.753002
43.199367,3.455700
25.753381,1.084235
33.778341,2.711790
39.793106,15.985517
22.804966,3.450181
36.878175,0.066182
32.764015,5.635294
30.382386,6.408683
30.799552,4.832455
29.043905,0.351643
36.169658,0.928710
28.255009,0.616565
23.946314,1.044265
36.933385,1.368342
44.918787,7.586365
41.745479,0.303132
44.656441,0.892605
45.575528,2.816363
41.762728,3.083386
32.473783,0.292607
35.443628,1.183242
26.065168,3.047904
41.382072,0.194691
42.169884,2.074034
40.765076,0.303847
49.067714,0.027365
43.270961,15.192574
22.698739,1.034819
31.853720,7.187729
