34.233717,1.498964
39.965359,3.524525
39.567256,3.823607
42.351521,3.878681
34.802259,3.451291
30.437343,4.141201
42.812777,0.330759
38.013145,3.198076
43.845712,2.669547
49.609490,4.874247
44.468201,5.605341
57.928650,15.774987
69.555981,32.282689
20.754387,1.013189
27.894594,5.233728
29.158142,1.682992
32.262171,6.504639
24.121158,2.721335
31.140296,4.222536
31.217496,4.955623
15.458750,1.187827
12.440912,0.029201
76.048315,0.893580
75.302547,2.229812
12.230006,0.428858
12.979564,0.505090
14.213286,1.613835
68.288915,4.804107
63.090498,2.332225
61.337441,3.093499
57.500368,1.161279
56.850345,5.623814
56.023422,5.535655
42.937885,8.970823
28.114485,2.024337
35.007088,3.306402
35.342730,2.579755
37.965398,7.048651
42.337121,4.892471
53.023103,1.522092
49.992222,4.170849
49.470770,3.632669
46.928905,4.673170
53.434713,4.392656
42.787798,4.324897
26.581022,4.233154
37.006460,3.876292
45.884692,1.990310
37.055876,0.994883
32.816132,2.437262
33.508291,2.246225
36.620687,2.547784
21.470035,0.772790
28.167738,1.932780
42.388449,15.798978
19.546741,2.616464
40.511364,0.066080
36.012459,5.627568
33.378077,6.398925
33.809786,4.823938
31.856817,0.350936
39.692714,0.926987
30.992761,0.615333
26.253564,1.042021
40.450236,1.364966
40.178943,6.379343
42.723127,0.294638
44.450598,0.854453
43.056094,2.580221
40.478339,2.895574
32.963646,0.283244
37.110399,1.161756
25.895051,2.914085
43.781814,0.191936
43.325859,2.019664
38.555894,0.278726
51.121359,0.026813
42.609168,14.439949
18.921088,0.738282
32.506760,6.976560
