32.416855,1.785717
38.205674,4.218433
38.143275,4.593033
40.971457,4.665784
33.802873,4.158033
29.777306,5.002247
40.858228,0.395567
36.117458,3.816496
41.313196,3.171564
46.296256,5.756161
41.591249,6.629414
54.606270,18.746144
65.869244,38.459864
18.537804,1.138120
24.902994,5.873624
27.031882,1.978004
28.066371,6.844404
20.588081,2.729946
26.587648,4.237876
26.650249,4.972800
13.213934,1.191097
10.764173,0.029281
73.627094,1.075240
73.089250,2.685719
10.703130,0.430045
11.514603,0.505364
12.463659,1.618305
66.068043,5.779158
60.738520,2.799988
58.891109,3.709682
55.103119,1.391442
54.193263,6.722109
53.276796,6.609014
40.769145,10.701902
25.170697,2.283508
31.336344,3.728621
31.949881,2.953938
32.488521,7.098180
36.371286,4.967079
45.791470,1.567131
43.404069,4.362512
43.258322,3.880569
41.137196,5.026962
47.125488,4.801156
37.710758,4.719318
23.262274,4.532715
32.347584,4.136526
39.877519,2.088017
32.139963,1.037435
28.102467,2.457592
28.700578,2.265764
31.259050,2.555068
18.489983,0.774912
24.271222,1.938088
39.721489,18.708197
16.685163,2.625127
39.643155,0.079826
35.290814,6.801614
32.668602,7.730581
33.029608,5.824032
31.065647,0.423419
38.750092,1.118896
30.225694,0.742449
25.576600,1.256800
39.324080,1.645032
34.508342,6.472671
38.793929,0.339326
39.714782,0.960324
37.586437,2.743021
35.704726,3.166124
29.779264,0.324028
34.251576,1.360484
23.112852,3.269036
40.765874,0.226308
39.441953,2.333091
33.672321,0.296682
47.002168,0.031293
37.861581,16.055855
16.233648,0.740310
29.463356,8.016320
