28.653289,1.479186
33.673034,3.488866
33.530753,3.794077
35.976740,3.852345
29.643944,3.431342
26.051388,4.124342
36.029605,0.327240
31.891884,3.159535
36.570786,2.629540
41.098031,4.782043
36.897163,5.504761
48.331739,15.541124
58.220629,31.857549
16.666210,0.961129
22.392033,4.961618
24.042798,1.645909
25.437259,5.876615
18.837976,2.357708
24.309035,3.659976
24.371657,4.294703
12.127090,1.028697
9.957260,0.025289
64.635451,0.887691
64.111200,2.216538
9.968333,0.371407
10.808461,0.436940
11.621649,1.397642
58.012642,4.771570
53.416104,2.313361
51.835162,3.066131
48.529323,1.150373
47.805258,5.561998
47.031068,5.470550
36.006651,8.860708
22.613991,1.925885
28.154739,3.144967
28.624235,2.479406
29.643627,6.129245
33.118895,4.286388
41.608116,1.350239
39.364513,3.749694
39.140997,3.321604
37.192853,4.296027
42.527614,4.086637
34.038264,4.018730
21.042665,3.877767
29.272095,3.541500
36.154013,1.793759
29.158847,0.892162
25.630347,2.121949
26.173041,1.956272
28.633942,2.206691
17.055688,0.669255
22.395898,1.673839
35.218783,15.528080
15.262335,2.267175
34.679718,0.065815
30.857373,5.606788
28.576663,6.373512
28.910575,4.802727
27.207876,0.349245
33.925482,0.922763
26.471461,0.612381
22.407689,1.036759
34.475737,1.357378
31.426193,5.585960
34.711388,0.284276
35.702109,0.810848
34.027067,2.350358
32.219552,2.694644
26.684703,0.272057
30.503407,1.133439
20.783717,2.761793
36.212391,0.188109
35.265258,1.952615
30.479432,0.254145
41.905158,0.026100
34.090946,13.600704
14.939167,0.639372
26.376582,6.720881
