24.123867,1.609178
28.292382,3.788844
28.116574,4.114698
30.140629,4.175671
24.809037,3.717188
21.758869,4.463524
30.283987,0.355482
26.831859,3.434965
30.819364,2.863544
34.691386,5.219299
31.134399,6.004757
40.727414,16.922576
49.016583,34.656711
14.097136,1.068975
18.939317,5.520306
20.313784,1.799623
21.340595,6.701121
15.124002,2.729757
19.641193,4.237159
19.656689,4.972144
9.440680,1.191096
7.016312,0.029281
54.139499,0.962085
53.664697,2.401423
6.389197,0.430036
6.134879,0.506336
7.321353,1.618273
48.601054,5.171996
44.805926,2.509374
43.508390,3.327361
40.751766,1.248769
40.191906,6.043225
39.561596,5.946461
30.298047,9.634356
19.132243,2.138564
23.819583,3.492659
24.226651,2.737624
24.288558,7.090470
27.410269,4.947647
34.694010,1.551624
32.979819,4.285176
32.929569,3.766221
31.323855,4.858152
35.889186,4.593142
28.719696,4.519683
17.709951,4.392881
24.622635,4.017134
30.311414,2.047681
24.410680,1.020690
21.052211,2.453924
21.510308,2.262123
22.747806,2.555029
12.471411,0.774912
16.306283,1.938088
29.708845,16.930776
12.284480,2.624867
28.963346,0.071225
25.760476,6.066550
23.865048,6.897264
24.156714,5.198679
22.745491,0.378130
28.352505,0.998931
22.129318,0.663021
18.737647,1.122655
28.845764,1.470267
25.996646,6.448848
29.377115,0.313200
30.199582,0.901649
28.603882,2.669849
27.191383,3.028156
22.585006,0.300495
25.786075,1.240965
17.578568,3.073257
30.577654,0.205429
29.843298,2.148819
25.627221,0.288556
35.438407,0.028613
28.815999,15.185955
11.254559,0.740310
22.323981,7.411094
