28.223812,11.244112
32.939400,26.437227
32.603860,28.679671
34.895117,29.092398
28.672373,25.886372
25.072619,31.060352
35.288008,2.481017
31.336259,23.989202
36.154660,20.025462
40.922775,36.565916
36.678360,42.049909
47.766538,118.334925
57.344932,242.160611
17.165045,7.604348
23.071378,39.281364
24.059461,12.626123
26.765914,48.858689
20.179938,20.465557
26.025139,31.754391
26.097319,37.267671
12.994857,8.933156
10.608883,0.219611
62.658121,6.702359
62.040105,16.724718
10.561722,3.225262
11.377719,3.798626
12.301607,12.136961
56.265889,36.033636
51.989054,17.493371
50.548092,23.203723
47.388426,8.710588
46.859945,42.184363
46.181785,41.523525
35.396753,67.291566
23.247757,15.192755
28.947616,24.814787
29.203803,19.358448
31.653257,52.999643
35.231700,36.777146
44.055433,11.437655
41.490209,31.331899
41.009885,27.280144
38.889526,35.090707
44.248094,32.977960
35.434270,32.469872
22.032350,31.788565
30.678913,29.110093
38.074312,14.950670
30.759847,7.474077
27.347898,18.325187
27.921788,16.888602
30.688358,19.160689
18.213663,5.811839
23.910040,14.535660
34.960279,118.518766
16.346223,19.676684
33.370886,0.495619
29.664192,42.208383
27.494812,47.993953
27.851399,36.181246
26.243534,2.632159
32.697999,6.952746
25.531684,4.615240
21.628021,7.815590
33.324895,10.237882
33.438944,47.954971
35.291960,2.210840
36.762243,6.412945
35.701051,19.377927
33.518600,21.738487
27.239205,2.125477
30.627639,8.716001
21.417973,21.871536
36.118994,1.439895
35.784193,15.154296
31.967545,2.093245
42.199247,0.201167
35.256494,108.388126
15.982644,5.552321
26.855746,52.350328
