26.111147,1.450865
30.459646,3.409572
30.135128,3.697364
32.246101,3.750027
26.489289,3.336253
23.153305,4.002074
32.634363,0.320000
28.986161,3.094826
33.455018,2.584713
37.877678,4.722675
33.947379,5.430087
44.199137,15.273238
53.052267,31.246647
15.853830,0.987511
21.307285,5.101674
22.271166,1.631569
24.512194,6.405439
17.773137,2.727448
23.051650,4.230150
23.078955,4.965306
11.130334,1.191070
8.281523,0.029281
57.898800,0.863911
57.318889,2.155549
7.541347,0.430035
7.240967,0.506501
8.641595,1.618260
51.994330,4.644744
48.056268,2.255364
46.731581,2.991941
43.815098,1.123261
43.338624,5.441228
42.716516,5.356659
32.743171,8.681543
21.479381,1.972007
26.745041,3.221045
27.011018,2.508549
28.385243,7.044212
31.875132,4.869115
40.122548,1.507178
37.949004,4.112730
37.656082,3.566738
35.746037,4.582840
40.755136,4.297066
32.630708,4.231805
20.237839,4.154592
28.165408,3.806649
34.847192,1.961237
28.114757,0.981731
24.577769,2.433836
25.106202,2.242616
26.774096,2.554360
14.719792,0.774912
19.246200,1.938088
32.355601,15.302827
14.429318,2.621957
30.815848,0.063859
27.390572,5.438189
25.389395,6.183853
25.721622,4.662110
24.239409,0.339186
30.198889,0.895912
23.581792,0.594728
19.977571,1.007168
30.785863,1.319421
30.240163,6.350592
32.652424,0.286311
33.955570,0.832742
32.755932,2.535638
30.874085,2.832396
25.192519,0.275456
28.351233,1.126733
19.779602,2.840704
33.432718,0.186001
33.112569,1.961889
29.336461,0.273846
39.061218,0.026015
32.532972,14.092335
13.281159,0.740309
24.844204,6.781218
