36.819414,1.510548
42.694236,3.543660
42.052269,3.837966
44.924697,3.890869
36.842507,3.459953
32.119931,4.147545
45.788109,0.332680
40.781570,3.220012
47.342751,2.693886
54.016790,4.933919
48.320232,5.669585
62.526912,15.916816
74.805470,32.531541
23.800384,1.053200
32.012111,5.443235
31.950178,1.707846
38.722433,7.089194
30.707657,3.418210
39.496122,5.247850
39.638809,6.179162
19.856756,1.524302
15.839256,0.037581
80.636237,0.896274
79.744023,2.235644
15.326546,0.551920
15.952677,0.650040
17.761602,2.076917
72.435451,4.819150
67.104508,2.341559
65.345491,3.107499
61.329600,1.166979
60.848596,5.657942
60.065043,5.572415
46.087628,9.033865
32.131061,2.099389
40.018018,3.429538
39.860757,2.653894
47.586536,8.458854
52.374634,5.664119
64.686181,1.707088
60.254990,4.575693
58.776203,3.904049
55.499237,4.994430
62.519219,4.641904
50.118657,4.575293
31.531497,4.540592
43.997642,4.169494
55.187306,2.176120
44.761160,1.095446
41.018328,2.901555
41.854945,2.668946
46.830321,3.238011
27.492835,0.994538
36.047322,2.487388
45.982640,15.969992
24.849795,3.273781
42.746484,0.066179
37.978677,5.635075
35.217166,6.408390
35.699297,4.832177
33.662869,0.351618
41.923028,0.928652
32.748586,0.616521
27.753859,1.044184
42.803226,1.368209
49.742697,7.399839
47.912813,0.302183
50.952569,0.887931
51.319642,2.784514
47.347047,3.059066
37.210013,0.291527
40.849135,1.181135
29.727029,3.031431
47.771933,0.194443
48.436542,2.068070
45.917522,0.300465
56.503458,0.027309
49.247980,15.098021
24.309974,0.949985
36.538984,7.163868
