35.513612,1.511265
41.153699,3.544660
40.518569,3.838588
43.280624,3.891349
35.489904,3.460256
30.935825,4.147713
44.140324,0.332783
39.325338,3.221296
45.683045,2.695510
52.176033,4.938432
46.661460,5.674314
60.332518,15.926223
72.152079,32.546932
23.197393,1.057482
31.205995,5.465711
30.887946,1.709868
38.166985,7.159449
30.902479,3.561835
39.675408,5.442272
39.839755,6.416818
20.101530,1.614030
16.102988,0.039985
77.683272,0.896378
76.817855,2.235852
15.569526,0.587237
16.185999,0.691635
18.040049,2.209815
69.784433,4.819742
64.660690,2.341977
62.973417,3.108166
59.108830,1.167262
58.662938,5.659826
57.916667,5.574534
44.444061,9.037599
31.294514,2.107325
38.978091,3.442570
38.720860,2.661308
47.567020,8.678721
52.105913,5.769836
64.064412,1.730529
59.461308,4.624904
57.773103,3.935882
54.486399,5.031725
61.214279,4.670134
49.085968,4.603730
30.980608,4.576528
43.254640,4.203940
54.427522,2.198575
44.199579,1.107749
40.958390,2.971548
41.783182,2.732185
47.244547,3.397980
27.944284,1.058143
36.641800,2.646498
44.394826,15.982284
24.990290,3.404945
41.170449,0.066181
36.577612,5.635260
33.918633,6.408636
34.384110,4.832410
32.423874,0.351639
40.379089,0.928701
31.543184,0.616557
26.732924,1.044252
41.230802,1.368319
49.500371,7.540448
46.494002,0.302916
49.657145,0.891509
50.487048,2.808654
46.355699,3.077571
36.151909,0.292359
39.517240,1.182782
28.980467,3.044034
46.156801,0.194638
46.975961,2.072685
45.162484,0.303028
54.695662,0.027352
48.082904,15.170200
24.683370,1.010292
35.471779,7.182282
