20.622823,1.285639
23.957917,3.017499
23.627619,3.269180
25.252538,3.314617
20.718334,2.947848
18.073503,3.534223
25.686371,0.283261
22.858405,2.741089
26.486160,2.292087
30.139510,4.195036
26.979086,4.821397
34.984756,13.543167
41.899759,27.687963
13.005344,0.889741
17.486427,4.597852
17.788597,1.451233
20.643124,5.920004
15.505391,2.708421
20.060879,4.183252
20.099461,4.916789
9.779316,1.190493
7.303583,0.029281
45.330285,0.763550
44.840821,1.904713
6.651048,0.430035
6.386102,0.506497
7.621407,1.618258
40.716870,4.105424
37.696741,1.994447
36.694261,2.646576
34.429102,0.993811
34.127951,4.817219
33.672938,4.743831
25.828934,7.689953
17.585416,1.774560
21.899530,2.898788
21.944640,2.247678
24.520548,6.854591
27.320087,4.650113
34.109537,1.414825
32.036449,3.814646
31.527202,3.271557
29.848602,4.190989
33.821992,3.905874
27.097240,3.848808
16.928686,3.806783
23.590567,3.493250
29.382000,1.815750
23.764523,0.912386
21.195799,2.358751
21.642624,2.171271
23.432400,2.546631
12.978667,0.774912
16.970518,1.938088
25.687910,13.582806
12.576551,2.599865
24.053367,0.056393
21.372517,4.801922
19.816875,5.460786
20.085515,4.117505
18.937082,0.299603
23.585939,0.791295
18.422883,0.525321
15.611684,0.889699
24.072434,1.165728
25.930436,6.071266
26.440319,0.256120
27.847821,0.750176
27.475380,2.331009
25.617806,2.574180
20.477658,0.246875
22.706280,1.003212
16.235728,2.560480
26.636276,0.165293
26.763645,1.753507
24.595377,0.251597
31.360196,0.023185
26.809155,12.736752
11.701209,0.740299
20.144576,6.070056
