22.586759,1.515180
26.402121,3.563145
26.164423,3.865911
28.015761,3.921754
23.030694,3.489768
20.154472,4.187668
28.277142,0.334375
25.092325,3.232840
28.906900,2.698211
32.653622,4.925710
29.281283,5.664772
38.194174,15.944481
45.892202,32.631975
13.502499,1.022362
18.144303,5.280959
19.168011,1.700522
20.687757,6.546896
14.844483,2.729009
19.265302,4.234734
19.284449,4.969819
9.281151,1.191090
6.901284,0.029281
50.310225,0.903511
49.828897,2.254655
6.284456,0.430035
6.034178,0.506473
7.201330,1.618262
45.173787,4.857461
41.713457,2.357991
40.542049,3.127572
37.997482,1.174041
37.543217,5.685215
36.985315,5.595901
28.340488,9.068247
18.306985,2.042933
22.793757,3.336744
23.088429,2.604633
23.770474,7.072014
26.753942,4.912660
33.760492,1.530031
32.002923,4.196620
31.842643,3.658863
30.254597,4.708252
34.567414,4.428353
27.670249,4.359781
17.118655,4.264112
23.813999,3.904066
29.398774,2.002929
23.699863,1.000860
20.591832,2.445693
21.037040,2.254082
22.345040,2.554835
12.266793,0.774912
16.038802,1.938088
27.921020,15.967060
12.054472,2.623896
26.825648,0.066821
23.849136,5.690800
22.102461,6.470752
22.385070,4.878001
21.088912,0.354863
26.278624,0.937370
20.517065,0.622219
17.378173,1.053670
26.770486,1.380196
25.378243,6.405319
27.946323,0.297530
28.922134,0.862204
27.681867,2.598267
26.188020,2.919147
21.529814,0.285967
24.373021,1.173733
16.842247,2.940344
28.805738,0.193953
28.360617,2.039671
24.796047,0.280691
33.546251,0.027087
27.662347,14.565912
11.069079,0.740310
21.252401,7.044565
