25.356848,1.578208
29.659593,3.714297
29.413120,4.032369
31.504450,4.091580
25.908459,3.641811
22.689179,4.371960
31.761855,0.348513
28.175741,3.368308
32.443260,2.809151
36.635045,5.123034
32.853586,5.893184
42.867629,16.600748
51.520745,33.989595
15.194167,1.054252
20.419674,5.444771
21.503000,1.767220
23.533387,6.657125
17.698486,2.729617
22.816388,4.236679
22.881803,4.971692
11.429495,1.191095
9.441423,0.029281
56.579246,0.942684
56.051413,2.352784
9.498602,0.430036
10.357020,0.506399
11.083383,1.618269
50.799410,5.067829
46.887250,2.459292
45.559985,3.261306
42.693841,1.224073
42.166300,5.925059
41.532661,5.830826
31.821631,9.447698
20.591064,2.108237
25.638436,3.443227
25.931970,2.694909
27.741775,7.086356
30.892424,4.939061
38.669363,1.545886
36.462006,4.260315
36.102789,3.734557
34.257472,4.813378
39.038401,4.542701
31.256978,4.470850
19.400070,4.354735
27.005545,3.983854
33.468034,2.035013
27.025598,1.015173
23.969512,2.452047
24.472900,2.260276
26.936865,2.554996
16.138716,0.774912
21.196993,1.938088
31.329379,16.614298
14.333862,2.624681
30.200150,0.069763
26.853126,5.941788
24.883272,6.755682
25.196659,5.092268
23.733388,0.370412
29.577188,0.978506
23.090036,0.649486
19.555430,1.099776
30.118197,1.440408
29.319218,6.438217
31.374357,0.308145
32.543700,0.889183
31.416115,2.648941
29.573419,2.994771
24.183256,0.295832
27.342420,1.219030
18.955223,3.031328
32.316410,0.201670
31.833076,2.113531
28.133705,0.286253
37.635859,0.028116
31.166143,14.992146
14.111146,0.740310
23.863283,7.293055
