31.339067,1.728826
36.856657,4.078972
36.724829,4.436903
39.414619,4.505479
32.486783,4.013521
28.565871,4.824973
39.430814,0.382569
34.890443,3.693200
39.983099,3.072753
44.898390,5.585775
40.316283,6.430617
52.843230,18.160906
63.678222,37.234190
18.138208,1.118873
24.368561,5.775586
26.252043,1.921913
27.601274,6.815172
20.333537,2.729932
26.253391,4.237815
26.316889,4.972747
13.058523,1.191097
10.649152,0.029281
70.816173,1.038213
70.255612,2.592560
10.598385,0.430041
11.413564,0.505822
12.343624,1.618300
63.556565,5.580561
58.498329,2.705208
56.755024,3.585205
53.127632,1.345048
52.313459,6.502165
51.456616,6.394753
39.390019,10.357099
24.616874,2.242591
30.647864,3.662074
31.187404,2.890038
32.057612,7.097294
35.857431,4.964292
45.096586,1.564468
42.701187,4.347371
42.499596,3.855020
40.396533,4.987819
46.223088,4.749113
36.993339,4.669734
22.850641,4.501068
31.782424,4.110004
39.224214,2.079952
31.625680,1.034229
27.724854,2.457147
28.313683,2.265316
30.880718,2.555065
18.285526,0.774912
24.003899,1.938088
38.488207,18.141284
16.477582,2.625107
38.027788,0.076995
33.840232,6.559520
31.335972,7.456304
31.697472,5.618404
29.826408,0.408541
37.193786,1.079463
29.019319,0.716355
24.562364,1.212755
37.784603,1.587715
34.022650,6.469286
37.834602,0.331487
38.856499,0.943961
36.939006,2.727113
35.019926,3.131543
29.072443,0.317094
33.294154,1.323180
22.617798,3.214788
39.553804,0.219701
38.446902,2.277366
33.089597,0.294902
45.724443,0.030462
37.082787,15.822411
16.049068,0.740310
28.745224,7.835823
