28.295722,1.639751
33.223124,3.862638
33.049624,4.196365
35.443534,4.259152
29.187566,3.792086
25.620476,4.554646
35.554578,0.362377
31.484869,3.500836
36.127324,2.917153
40.618328,5.313822
36.463659,6.114414
47.744328,17.239815
57.493756,35.315307
16.414402,1.082831
22.051093,5.591315
23.764983,1.831340
24.759549,6.738303
17.487627,2.729840
22.714523,4.237457
22.731286,4.972421
10.912032,1.191097
8.109017,0.029281
63.670523,0.981349
63.130805,2.449745
7.384236,0.430037
7.090398,0.506250
8.461565,1.618279
57.152311,5.275410
52.658762,2.559037
51.117363,3.392822
47.867890,1.273232
47.180417,6.160107
46.427080,6.060762
35.549252,9.818778
22.283978,2.167232
27.742879,3.539371
28.252875,2.778591
28.105252,7.093291
31.740338,4.953993
40.208684,1.556164
38.252438,4.305863
38.232979,3.793886
36.381154,4.897792
41.718174,4.638979
33.381257,4.563950
20.564568,4.426368
28.586744,4.046153
35.162516,2.058306
28.309112,1.025242
24.363894,2.455233
24.894957,2.263412
26.297946,2.555047
14.413707,0.774912
18.845811,1.938088
34.802206,17.242061
14.205192,2.624979
34.104566,0.072679
30.338099,6.190756
28.101859,7.038178
28.439220,5.304546
26.772240,0.385806
33.376190,1.019248
26.047246,0.676481
22.052374,1.145403
33.940301,1.499943
30.102078,6.456677
34.278736,0.318073
35.165081,0.913387
33.202850,2.687938
31.608401,3.058512
26.336150,0.304963
30.150323,1.262381
20.466185,3.112656
35.791844,0.209117
34.834003,2.182919
29.749389,0.290553
41.416419,0.029097
33.529848,15.366197
13.007506,0.740310
26.042727,7.524649
