22.683790,1.469914
26.703830,3.471752
26.634791,3.779493
28.598589,3.839138
23.584697,3.421133
20.760337,4.115290
28.563541,0.325560
25.262756,3.141331
28.927323,2.610963
32.458640,4.739865
29.150838,5.458608
38.232936,15.432448
46.091782,31.658212
13.099511,0.938996
17.599473,4.846143
18.970378,1.629088
19.997240,5.656737
14.965884,2.257353
19.280904,3.504236
19.339402,4.111928
9.709845,0.984902
8.160835,0.024212
51.388322,0.884727
50.999091,2.209771
8.332474,0.355599
9.237943,0.417943
9.747130,1.338154
46.115988,4.755249
42.418993,2.304092
41.141352,3.052815
38.503365,1.145100
37.891037,5.532562
37.261026,5.439736
28.518779,8.808780
17.776937,1.883709
22.132301,3.075844
22.518605,2.435399
23.428707,5.869313
26.110903,4.106972
32.748348,1.295598
30.953283,3.605869
30.757994,3.206252
29.223933,4.152780
33.412732,3.964599
26.742863,3.897199
16.535176,3.744880
23.003217,3.417808
28.425262,1.725784
22.931546,0.857540
20.244334,2.032112
20.670039,1.873490
22.809562,2.112750
13.862558,0.640763
18.220905,1.602580
27.833100,15.403422
12.117323,2.170679
27.637937,0.065672
24.600038,5.595472
22.775082,6.359818
23.031180,4.791463
21.665792,0.348359
27.021939,0.920531
21.079799,0.610832
17.839442,1.034018
27.434288,1.353476
24.779255,5.351874
27.319013,0.279698
28.062045,0.792293
26.742055,2.266603
25.313998,2.614427
20.991519,0.267157
24.053321,1.120661
16.335190,2.697218
28.590398,0.186364
27.762300,1.922874
23.953268,0.245147
33.027664,0.025780
26.788613,13.251337
12.057566,0.612150
20.755494,6.608232
