32.309231,1.510038
37.479108,3.542914
36.925221,3.837478
39.450924,3.890482
32.356256,3.459702
28.212044,4.147394
40.192553,0.332603
35.791463,3.219084
41.533222,2.692756
47.361233,4.930896
42.372648,5.666390
54.855352,15.910260
65.642418,32.520593
20.776882,1.050643
27.943484,5.429821
28.000516,1.706522
33.651364,7.048739
26.540645,3.343489
34.143963,5.144246
34.264820,6.053339
17.166385,1.482263
13.794575,0.036502
70.812507,0.896190
70.032759,2.235472
13.463718,0.536070
14.164053,0.631379
15.626993,2.017283
63.609775,4.818673
58.920898,2.341234
57.371794,3.106988
53.842682,1.166765
53.410237,5.656557
52.717352,5.570876
40.447084,9.031176
28.058208,2.094628
34.944650,3.421722
34.850073,2.649358
41.177222,8.336727
45.376784,5.604312
56.121683,1.693701
52.341650,4.547416
51.131650,3.885613
48.303375,4.972768
54.471349,4.625377
43.662201,4.558661
27.434783,4.519761
38.272555,4.149553
47.949855,2.163204
38.873932,1.088384
35.502649,2.862468
36.229056,2.633591
40.470168,3.158152
23.865621,0.965984
31.302887,2.415971
40.327491,15.961627
21.479261,3.204870
37.545838,0.066176
33.358678,5.634908
30.932628,6.408169
31.355314,4.831973
29.565879,0.351600
36.821354,0.928610
28.762910,0.616490
24.375647,1.044125
37.591794,1.368117
43.093278,7.320348
41.910733,0.301730
44.481552,0.885793
44.630381,2.770559
41.253360,3.048230
32.530014,0.291019
35.786932,1.180071
25.948036,3.023913
41.879475,0.194314
42.380283,2.065200
39.935767,0.298982
49.485237,0.027281
42.959604,15.055286
21.053668,0.922783
31.955345,7.152535
