25.876050,2.050527
30.909492,4.892934
31.248981,5.369141
33.752750,5.470797
28.029577,4.891588
25.005666,5.918330
32.974334,0.458038
28.965647,4.398863
32.755018,3.620623
36.240390,6.488099
32.652842,7.495780
43.319616,21.411682
52.583932,44.166830
13.721139,1.186424
18.420428,6.117283
20.980434,2.207693
20.002100,6.882924
13.793227,2.729952
17.930907,4.237904
17.939390,4.972824
8.592907,1.191097
6.383695,0.029282
60.730241,1.261577
60.535909,3.157739
5.813308,0.429908
5.588801,0.500460
6.661662,1.617031
54.433390,6.776648
49.657600,3.269222
47.950034,4.320683
44.740065,1.617750
43.665018,7.774717
42.780469,7.624735
32.665424,12.325929
18.687480,2.390871
23.259985,3.902695
24.016695,3.151224
22.259780,7.098746
25.258437,4.969386
32.197509,1.569889
30.827421,4.381286
31.083566,3.919568
29.670179,5.090823
34.288599,4.900163
27.412912,4.812138
16.736445,4.582124
23.230648,4.176614
28.371629,2.098331
22.786166,1.041284
19.314173,2.457895
19.739739,2.266072
20.724142,2.555068
11.346997,0.774912
14.836098,1.938089
31.263142,21.207605
11.207583,2.625136
33.306557,0.094464
29.729137,8.057630
27.455967,9.149408
27.664885,6.883031
25.936471,0.499707
32.416121,1.321639
25.239083,0.876276
21.317362,1.482096
32.657215,1.936657
23.947408,6.475427
29.326230,0.365119
29.406878,1.001622
26.937924,2.766201
25.984758,3.232167
22.366026,0.345219
26.433013,1.507633
17.091397,3.403284
31.817844,0.254256
29.912668,2.522713
24.148933,0.299306
36.096123,0.034452
27.832659,16.582848
10.240284,0.740310
22.221413,8.595377
