28.501914,1.511331
33.025811,3.544748
32.514608,3.838640
34.730561,3.891389
28.478530,3.460280
24.823767,4.147726
35.422998,0.332793
31.560056,3.221412
36.665556,2.695663
41.882745,4.938872
37.454709,5.674771
48.423080,15.927106
57.906554,32.548348
18.649614,1.057948
25.088924,5.468160
24.797481,1.710069
30.761912,7.167378
25.099895,3.579185
32.193960,5.465373
32.336261,6.445180
16.400912,1.625842
13.316560,0.040317
62.336815,0.896386
61.641867,2.235869
13.031572,0.592110
13.749145,0.697375
15.131817,2.228162
55.998544,4.819790
51.888060,2.342012
50.534780,3.108223
47.434049,1.167287
47.077925,5.659994
46.479935,5.574725
35.668238,9.037938
25.155834,2.108186
31.332515,3.443983
31.110353,2.662097
38.510813,8.704169
42.111823,5.781936
51.702954,1.733194
47.939696,4.630469
46.532023,3.939455
43.872303,5.035898
49.259812,4.673269
39.502392,4.606890
24.950164,4.580557
34.839990,4.207808
43.874293,2.201111
35.641248,1.109141
33.146576,2.979623
33.810751,2.739476
38.433981,3.417909
22.996565,1.066914
30.171313,2.668444
35.634264,15.983465
20.289968,3.420680
33.036301,0.066182
29.350822,5.635273
27.217236,6.408654
27.590833,4.832427
26.017972,0.351640
32.401424,0.928704
25.311273,0.616560
21.451414,1.044257
33.085178,1.368328
40.009579,7.556549
37.348882,0.302993
39.921304,0.891898
40.672110,2.811369
37.302405,3.079626
29.047179,0.292447
31.728440,1.182948
23.299966,3.045407
37.052465,0.194657
37.732453,2.073168
36.380677,0.303317
43.919527,0.027357
38.669624,15.178125
20.231433,1.018555
28.496726,7.184229
