29.824688,1.510685
34.578403,3.543857
34.055323,3.838092
36.380421,3.890967
29.834548,3.460016
26.009303,4.147581
37.084997,0.332700
33.032246,3.220260
38.352548,2.694193
43.769309,4.934754
39.151123,5.670464
50.652844,15.918596
60.594308,32.534487
19.326413,1.053942
25.995527,5.447124
25.894018,1.708215
31.538505,7.101093
25.216565,3.441282
32.401246,5.279485
32.527465,6.217700
16.379267,1.537851
13.235476,0.037934
65.299558,0.896295
64.575889,2.235687
12.955328,0.557102
13.675918,0.656143
15.044433,2.096423
58.658845,4.819272
54.344149,2.341643
52.921104,3.107632
49.669833,1.167035
49.283670,5.658309
48.650787,5.572825
37.330453,9.034585
26.086461,2.100766
32.490101,3.431799
32.341362,2.655196
38.947839,8.495403
42.787336,5.681854
52.763382,1.711039
49.093641,4.584017
47.833800,3.909459
45.151801,5.000779
50.826308,4.646733
40.747958,4.580155
25.658305,4.546703
35.808406,4.175346
44.956545,2.179921
36.476825,1.097526
33.557326,2.913221
34.238239,2.679492
38.517137,3.263114
22.866703,1.003874
29.998088,2.510741
37.255333,15.972286
20.398183,3.294962
34.614181,0.066179
30.753261,5.635116
28.517258,6.408443
28.907891,4.832227
27.259104,0.351622
33.947731,0.928662
26.518735,0.616529
22.474292,1.044198
34.661262,1.368232
40.641047,7.423420
38.864804,0.302313
41.373622,0.888551
41.775547,2.788611
38.491096,3.062232
30.191855,0.291673
33.111214,1.181433
24.140337,3.033611
38.711609,0.194479
39.284455,2.068888
37.375707,0.300900
45.806852,0.027316
40.007671,15.110451
20.141564,0.958868
29.641775,7.167113
