35.062102,2.050527
41.759736,4.892934
42.114203,5.369141
45.442324,5.470797
37.694043,4.891588
33.558688,5.918330
44.572272,0.458038
39.206889,4.398863
44.454280,3.620623
49.345993,6.488099
44.426262,7.495780
58.783966,21.411682
71.249703,44.166830
19.054029,1.186424
25.587323,6.117283
28.636193,2.207693
28.359404,6.882924
20.598062,2.729952
26.607490,4.237904
26.667885,4.972824
13.214635,1.191097
10.764174,0.029282
81.744805,1.261577
81.424540,3.157739
10.703351,0.429908
11.522307,0.500460
12.464166,1.617031
73.283885,6.776648
66.949539,3.269222
64.698677,4.320683
60.401159,1.617750
59.043577,7.774717
57.890225,7.624735
44.224055,12.325929
25.915454,2.390871
32.259594,3.902695
33.135742,3.151224
32.550219,7.098746
36.507891,4.969386
46.084999,1.569889
43.807927,4.381286
43.841963,3.919568
41.755182,5.090823
48.018292,4.900163
38.408695,4.812138
23.587953,4.582124
32.776893,4.176614
40.271078,2.098331
32.420786,1.041284
28.165445,2.457895
28.767426,2.266072
31.266359,2.555068
18.489987,0.774912
24.271225,1.938089
42.507636,21.207605
16.694776,2.625136
44.695542,0.094464
39.878673,8.057630
36.842495,9.149408
37.142486,6.883031
34.839764,0.499707
43.529937,1.321639
33.902141,0.876276
28.642963,1.482096
43.906015,1.936657
34.633645,6.475427
40.374981,0.365119
40.829241,1.001622
38.055550,2.766201
36.385021,3.232167
30.868562,0.345219
36.139799,1.507633
23.744288,3.403284
43.358957,0.254256
41.134000,2.522713
34.101252,0.299306
49.426951,0.034452
38.774045,16.582848
16.233707,0.740310
30.619757,8.595377
