30.400341,1.840328
35.896677,4.353531
35.901805,4.745277
38.594111,4.822487
31.870865,4.299672
28.125117,5.176775
38.375616,0.408139
33.892953,3.935262
38.707014,3.265875
43.300651,5.916596
38.915371,6.817255
51.165618,19.305018
61.772656,39.636490
17.224393,1.153581
23.137174,5.952096
25.254306,2.030199
26.009304,6.862076
19.101477,2.729950
24.657956,4.237895
24.718731,4.972817
12.285339,1.191097
10.074044,0.029281
69.367117,1.111453
68.900557,2.776985
10.074691,0.430047
10.911694,0.504752
11.743545,1.618286
62.235418,5.973302
57.152533,2.892319
55.381986,3.830692
51.799134,1.436477
50.888708,6.934636
50.004167,6.815581
38.253092,11.033813
23.394244,2.316899
29.124121,3.782871
29.733473,3.008944
30.107547,7.098536
33.694127,4.968389
42.420633,1.568550
40.217979,4.371386
40.103071,3.897178
38.144764,5.053230
43.723074,4.838594
34.985710,4.754735
21.567024,4.553515
29.987272,4.153689
36.952459,2.092819
29.779086,1.039283
26.040135,2.457778
26.593736,2.265952
29.022104,2.555068
17.263283,0.774912
22.667322,1.938088
37.178489,19.245367
15.477867,2.625134
37.446055,0.082614
33.347236,7.040198
30.859470,8.000679
31.185703,6.026301
29.318224,0.438038
36.580525,1.157668
28.526132,0.768090
24.132171,1.300051
37.084417,1.701242
31.968624,6.474246
36.125604,0.346204
36.902310,0.973494
34.840240,2.753132
33.127437,3.191040
27.710853,0.329978
31.975787,1.394871
21.473389,3.312390
38.113241,0.232506
36.742798,2.382459
31.213146,0.297820
43.852131,0.032051
35.157085,16.236056
15.126625,0.740310
27.429608,8.173508
