26.808163,1.699603
31.549520,4.007756
31.449278,4.357518
33.756554,4.424103
27.825785,3.940291
24.468938,4.735411
33.749513,0.375926
29.854170,3.630009
34.186823,3.021813
38.347118,5.497181
34.443386,6.327477
45.184575,17.859301
54.472159,36.604646
15.333152,1.107805
20.596033,5.719078
22.400417,1.892532
22.977174,6.794647
16.134609,2.729916
20.962591,4.237750
20.976354,4.972688
10.062080,1.191097
7.476399,0.029281
60.651610,1.019424
60.174993,2.545339
6.808162,0.430040
6.537478,0.505996
7.801446,1.618293
54.432966,5.479751
50.092394,2.656985
48.593807,3.521787
45.483746,1.321388
44.772690,6.389669
44.031988,6.285003
33.702521,10.180308
20.827968,2.219303
25.929132,3.624171
26.468988,2.854890
25.962028,7.096462
29.355693,4.961937
37.242474,1.562414
35.480447,4.336490
35.527169,3.838014
33.827463,4.962353
38.848684,4.716872
31.080106,4.638870
19.113176,4.480167
26.561188,4.092289
32.622868,2.074224
26.250733,1.031896
22.511465,2.456740
23.003556,2.264909
24.256188,2.555063
13.289259,0.774912
17.375595,1.938088
32.889112,17.847676
13.107383,2.625085
32.573811,0.075565
28.986690,6.437294
26.841732,7.317760
27.151365,5.514457
25.548410,0.401015
31.859305,1.059524
24.857098,0.703155
21.039204,1.190464
32.363998,1.558681
27.838417,6.466418
32.148950,0.327227
32.851014,0.934564
30.839982,2.716349
29.435476,3.110148
24.669290,0.313273
28.388622,1.303524
19.114688,3.183488
33.772121,0.216258
32.689913,2.247264
27.635289,0.293704
38.960275,0.030022
31.281458,15.684590
11.992941,0.740310
24.413884,7.737263
