29.248629,1.510808
33.906890,3.544032
33.391680,3.838203
35.670671,3.891054
29.251885,3.460071
25.500636,4.147612
36.365415,0.332718
32.392874,3.220482
37.614406,2.694471
42.934052,4.935516
38.402366,5.671264
49.677645,15.920205
59.423883,32.537139
18.984772,1.054634
25.536626,5.450758
25.403422,1.708554
31.035277,7.112295
24.897099,3.463462
31.981039,5.309750
32.108468,6.254617
16.189217,1.551163
13.100925,0.038283
64.025337,0.896314
63.314947,2.235725
12.833031,0.562236
13.558495,0.662189
14.904296,2.115741
57.514440,4.819378
53.285637,2.341718
51.891391,3.107750
48.704155,1.167085
48.327959,5.658637
47.708611,5.573193
36.608178,9.035231
25.622432,2.102052
31.912416,3.433911
31.752901,2.656407
38.411546,8.530065
42.166219,5.698610
51.960427,1.714766
48.319274,4.591857
47.050259,3.914546
44.403852,5.006746
49.963508,4.651263
40.057952,4.584717
25.236389,4.552448
35.222847,4.180850
44.243261,2.183500
35.905025,1.099485
33.089643,2.924273
33.759689,2.689481
38.045634,3.287459
22.626093,1.013123
29.683845,2.533877
36.541583,15.974372
20.137406,3.315286
33.937201,0.066180
30.151671,5.635150
27.959506,6.408489
28.342664,4.832270
26.726286,0.351626
33.284039,0.928671
26.000380,0.616536
22.035083,1.044210
33.984192,1.368252
40.052742,7.445701
38.151334,0.302433
40.641665,0.889130
41.096735,2.792466
37.837298,3.065202
29.643281,0.291808
32.487351,1.181707
23.714443,3.035649
37.974584,0.194512
38.559861,2.069646
36.767108,0.301309
44.948340,0.027324
39.311029,15.122086
19.921599,0.967660
29.099543,7.170125
