31.584616,1.510808
36.615303,3.544032
36.059155,3.838203
38.520271,3.891054
31.588762,3.460071
27.537886,4.147612
39.270148,0.332718
34.980130,3.220482
40.618232,2.694471
46.361785,4.935516
41.468519,5.671264
53.644860,15.920205
64.169868,32.537139
20.495350,1.054634
27.568368,5.450758
27.431060,1.708554
33.487874,7.112295
26.809777,3.463462
34.448072,5.309750
34.582486,6.254617
17.407517,1.551163
14.017456,0.038283
69.140112,0.896314
68.373040,2.235725
13.667824,0.562236
14.360034,0.662189
15.860882,2.115741
62.109061,4.819378
57.542284,2.341718
56.036561,3.107750
52.594650,1.167085
52.188158,5.658637
51.519206,5.573193
39.532084,9.035231
27.661832,2.102052
34.452405,3.433911
34.283099,2.656407
41.401131,8.530065
45.468980,5.698610
56.049868,1.714766
52.134181,4.591857
50.775913,3.914546
47.922769,5.006746
53.929505,4.651263
43.237162,4.584717
27.235278,4.552448
38.011605,4.180850
47.738042,2.183500
38.738326,1.099485
35.669048,2.924273
36.392281,2.689481
40.948283,3.287459
24.253648,1.013123
31.812282,2.533877
39.459328,15.974372
21.686979,3.315286
36.648451,0.066180
32.560503,5.635150
30.193198,6.408489
30.606955,4.832270
28.861432,0.351626
35.943091,0.928671
28.077535,0.616536
23.795446,1.044210
36.699135,1.368252
43.188989,7.445701
41.192620,0.302433
43.875572,0.889130
44.349025,2.792466
40.840858,3.065202
32.005218,0.291808
35.079888,1.181707
25.601147,3.035649
41.006132,0.194512
41.634353,2.069646
39.677220,0.301309
48.534559,0.027324
42.436285,15.122086
21.386370,0.967660
31.418883,7.170125
