28.264685,2.087716
33.821832,4.994083
34.253064,5.490910
37.027443,5.599173
30.779201,5.010556
27.513703,6.070964
36.069364,0.467309
31.658371,4.482748
35.748825,3.681092
39.493849,6.577206
35.596066,7.604028
47.282368,21.772013
57.438707,44.968742
14.875826,1.188674
19.969667,6.128435
22.842538,2.233329
21.642110,6.883460
14.911841,2.729952
19.385323,4.237904
19.394412,4.972824
9.289637,1.191097
6.901293,0.029282
66.634564,1.291394
66.462566,3.234075
6.284775,0.429796
6.044435,0.499361
7.202043,1.616256
59.715459,6.935766
54.415332,3.342361
52.513860,4.414594
48.979385,1.652175
47.753186,7.929784
46.764979,7.771962
35.697769,12.558722
20.264522,2.396273
25.222503,3.911406
26.068709,3.164440
24.066947,7.098747
27.312727,4.969395
34.823979,1.569911
33.351239,4.381514
33.642868,3.920305
32.118442,5.092197
37.134359,4.902992
29.686535,4.814716
18.115452,4.583101
25.142778,4.177356
30.696111,2.098465
24.650287,1.041328
20.882678,2.457896
21.342933,2.266073
22.404619,2.555068
12.267024,0.774912
16.039025,1.938089
34.090953,21.526457
12.116555,2.625136
36.650055,0.096905
32.728009,8.268118
30.213808,9.386168
30.426761,7.058593
28.511113,0.512271
35.645222,1.355167
27.745176,0.898324
23.427169,1.519066
35.869138,1.984123
25.894818,6.475438
31.847225,0.367055
31.882433,1.003563
29.152758,2.766600
28.141697,3.234067
24.275296,0.346613
28.761897,1.522973
18.528490,3.409382
34.662935,0.257565
32.493409,2.537830
26.135167,0.299353
39.256969,0.034760
30.161001,16.603240
11.070577,0.740310
24.126819,8.636912
