23.321014,1.352379
27.132092,3.175497
26.786942,3.441407
28.640449,3.489622
23.507446,3.103836
20.519158,3.721865
29.082480,0.298072
25.863262,2.883850
29.925642,2.410448
33.989789,4.409084
30.439554,5.068146
39.530938,14.242860
47.382293,29.125402
14.491272,0.930461
19.480926,4.807807
20.032342,1.524561
22.748667,6.135388
16.818530,2.720354
21.785155,4.211525
21.819489,4.946378
10.570817,1.190913
7.878857,0.029281
51.416064,0.803882
50.873889,2.005466
7.174753,0.430035
6.888950,0.506502
8.221518,1.618258
46.179822,4.322191
42.730476,2.099425
41.580084,2.785614
39.003678,1.045947
38.633703,5.068852
38.104708,4.991102
29.221163,8.090207
19.610494,1.856586
24.420011,3.032687
24.548231,2.355148
26.719251,6.957567
29.875371,4.759082
37.434779,1.457881
35.267180,3.948314
34.830283,3.399791
33.013156,4.359893
37.505429,4.071997
30.040115,4.011677
18.709477,3.957464
26.057726,3.629570
32.362140,1.880631
26.146684,0.943672
23.114052,2.398684
23.605714,2.209028
25.378034,2.551763
14.002858,0.774912
18.309178,1.938088
28.993722,14.279647
13.647647,2.613511
27.308724,0.059387
24.267518,5.057037
22.499166,5.750766
22.800947,4.335987
21.494101,0.315488
26.773137,0.833270
20.910624,0.553174
17.718207,0.936849
27.315398,1.227442
28.350038,6.210854
29.616465,0.268520
31.032733,0.784553
30.329957,2.420445
28.409649,2.683797
22.902511,0.258655
25.543812,1.053525
18.086181,2.677286
30.024750,0.173700
30.000559,1.838961
27.156300,0.261306
35.245925,0.024340
29.816325,13.305060
12.630064,0.740308
22.552382,6.362494
