33.655365,1.504426
39.182930,3.533907
38.707354,3.830944
41.395412,3.885033
33.985055,3.455918
29.677214,4.144771
41.994374,0.331693
37.333641,3.208555
43.170547,2.680821
48.998218,4.901064
43.887585,5.634402
57.028947,15.840777
68.379404,32.400052
20.849120,1.029714
28.028101,5.320200
28.864149,1.693964
32.828948,6.736114
24.896583,2.922172
32.116331,4.529074
32.203666,5.317387
15.982621,1.277192
12.842690,0.031400
74.317829,0.894990
73.545942,2.232913
12.595925,0.461147
13.330847,0.543144
14.632590,1.735332
66.746197,4.811951
61.740231,2.336961
60.066708,3.100505
56.337273,1.164106
55.781427,5.640340
55.007821,5.553278
42.178647,9.000858
28.213875,2.055425
35.133404,3.357395
35.323102,2.610881
39.052562,7.517400
43.414316,5.171682
54.183876,1.592827
50.926940,4.330054
50.202118,3.741529
47.562304,4.802634
53.993577,4.494009
43.249120,4.426628
26.962432,4.356679
37.560595,3.993819
46.716523,2.063646
37.770465,1.034266
33.734137,2.594870
34.440174,2.390427
37.831738,2.738268
22.183291,0.830972
29.100601,2.078298
41.808905,15.876785
20.169347,2.808500
39.497628,0.066136
35.101627,5.631852
32.541695,6.404271
32.974852,4.828523
31.081722,0.351310
38.717967,0.927909
30.238133,0.615986
25.620111,1.043200
39.492445,1.366709
41.208857,6.747135
42.622692,0.297828
44.647773,0.868285
43.730814,2.661875
40.898489,2.962070
32.954384,0.286718
36.794438,1.170219
26.021503,2.962505
43.275301,0.193056
43.180274,2.040221
39.151263,0.287423
50.757376,0.027027
42.903391,14.710029
19.561202,0.793867
32.454079,7.055522
