19.142327,1.385446
22.289097,3.253956
22.019577,3.527086
23.548849,3.576743
19.333209,3.181549
16.882172,3.815466
23.887990,0.305424
21.235619,2.954642
24.551733,2.469015
27.857665,4.514699
24.954090,5.189981
32.433548,14.589118
38.892541,29.837608
11.804254,0.950055
15.867350,4.908785
16.405755,1.560661
18.433215,6.232831
13.532542,2.723717
17.537350,4.220069
17.562424,4.955145
8.493638,1.190998
6.326126,0.029281
42.277616,0.823963
41.838414,2.055654
5.760751,0.430035
5.531278,0.506504
6.601219,1.618259
37.970298,4.430104
35.122229,2.151635
34.169813,2.854723
32.047906,1.071851
31.730197,5.193728
31.289201,5.113743
23.991247,8.288651
15.980587,1.896153
19.899303,3.097266
20.035339,2.407402
21.540965,6.994195
24.123087,4.802536
30.276238,1.476377
28.563122,4.008139
28.256034,3.459040
26.796154,4.438532
30.480118,4.150467
24.409990,4.088507
15.180785,4.027272
21.137628,3.692476
26.216715,1.909833
21.171002,0.957587
18.640702,2.413304
19.038768,2.222945
20.406864,2.553056
11.243687,0.774912
14.701341,1.938088
23.773682,14.623917
10.983199,2.617464
22.468582,0.060881
19.967734,5.184329
18.511620,5.895426
18.758187,4.444945
17.681382,0.323407
22.025298,0.854201
17.201486,0.567060
14.574497,0.960352
22.466177,1.258193
22.889390,6.266225
24.187931,0.274567
25.279801,0.801100
24.596035,2.461521
23.088846,2.735593
18.690248,0.264380
20.908041,1.078254
14.730767,2.733450
24.601693,0.177845
24.510696,1.880692
22.024474,0.265772
28.835214,0.024906
24.265551,13.576831
10.142853,0.740309
18.413690,6.504932
