27.638859,1.813324
32.677426,4.286559
32.711047,4.669669
35.174905,4.744612
29.056072,4.229233
25.651759,5.089876
34.926850,0.401909
30.829154,3.876477
35.163485,3.219314
39.267181,5.837690
35.305965,6.724779
46.484851,19.029062
56.162005,39.054656
15.403758,1.146312
20.686544,5.915243
22.869386,2.004613
22.833185,6.854401
15.898417,2.729949
20.662417,4.237888
20.673873,4.972811
9.908459,1.191097
7.361378,0.029281
63.225552,1.093454
62.812271,2.731603
6.703429,0.430046
6.437779,0.505077
7.681448,1.618300
56.722043,5.876819
52.066507,2.846477
50.439709,3.770645
47.166972,1.414140
46.308782,6.829352
45.489485,6.713314
34.791893,10.869561
20.944463,2.301130
26.072321,3.757261
26.726513,2.982571
25.622130,7.098399
29.021315,4.967860
36.898765,1.567956
35.229484,4.367565
35.378559,3.889819
33.720045,5.041487
38.822095,4.821532
31.050376,4.738625
19.039669,4.544270
26.446182,4.146095
32.405272,2.090742
26.054290,1.038491
22.224209,2.457706
22.711950,2.265879
23.892887,2.555068
13.084823,0.774912
17.108291,1.938088
33.742323,18.980705
12.917007,2.625131
34.153396,0.081226
30.416782,6.921373
28.146195,7.866185
28.441271,5.925613
26.735575,0.430763
33.360156,1.138370
26.013385,0.755330
22.005120,1.278530
33.811238,1.673284
27.518315,6.473612
32.523748,0.342888
33.006309,0.967299
30.690054,2.748678
29.417302,3.179680
24.902190,0.327128
28.925351,1.378059
19.196934,3.292038
34.546937,0.229461
33.107551,2.358594
27.505744,0.297318
39.629296,0.031681
31.357485,16.152290
11.808578,0.740310
24.679136,8.097894
