28.660278,1.507534
33.303344,3.539024
32.851228,3.834758
35.113482,3.888255
28.811358,3.458193
25.137145,4.146404
35.704448,0.332208
31.769883,3.214436
36.804283,2.687355
41.872218,4.917081
37.483123,5.651649
48.614150,15.878856
58.229705,32.466827
18.081624,1.040347
24.312797,5.375875
24.710763,1.700629
28.851014,6.891885
22.319760,3.102489
28.745584,4.798229
28.837486,5.637281
14.409062,1.360453
11.687812,0.033454
63.032604,0.895702
62.355626,2.234446
11.544398,0.491317
12.321192,0.578675
13.427651,1.848872
56.616619,4.815927
52.410820,2.339443
51.013542,3.104237
47.862127,1.165627
47.436970,5.649479
46.801595,5.563131
35.897868,9.017764
24.444992,2.075380
30.442287,3.390135
30.489324,2.630639
34.797155,7.897033
38.512435,5.380032
47.854337,1.642464
44.812306,4.438092
43.986429,3.813665
41.617068,4.887969
47.097386,4.560169
37.737546,4.493094
23.613266,4.438379
32.916758,4.071765
41.081319,2.113194
33.257486,1.061126
30.029059,2.720130
30.650334,2.504513
33.993108,2.913125
20.128899,0.885341
26.414967,2.214277
35.690640,15.922703
18.070574,2.979558
33.454273,0.066161
29.726423,5.633772
27.562102,6.406703
27.934746,4.830654
26.336563,0.351488
32.802656,0.928340
25.621492,0.616295
21.711358,1.043764
33.476307,1.367559
36.565083,7.022733
36.730868,0.299841
38.716532,0.877182
38.352660,2.716213
35.671987,3.005467
28.451818,0.288925
31.540644,1.175411
22.574274,2.993688
37.003772,0.193728
37.178204,2.053145
34.327889,0.293204
43.560700,0.027160
37.292221,14.884782
17.702345,0.845803
27.986091,7.105473
